senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.151
5.0,0.521,5.0,0.0695
6.0,0.521,6.0,0.0116
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0927
9.0,0.348,9.0,0.0811
10.0,1.04,10.0,0.0811
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0
13.0,0.0232,13.0,0.0
14.0,0.0579,14.0,0.0
15.0,0.0579,15.0,0.0
16.0,0.0579,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.104
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.243
27.0,2.09,27.0,0.278
28.0,0.521,28.0,0.197
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0463
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.232
46.0,0.0,46.0,0.255
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.405
51.0,1.56,51.0,0.463
52.0,4.69,52.0,0.429
53.0,1.56,53.0,0.348
54.0,0.0,54.0,0.324
55.0,0.521,55.0,0.301
56.0,1.56,56.0,0.197
57.0,2.09,57.0,0.197
58.0,0.0,58.0,0.151
59.0,4.69,59.0,0.139
60.0,2.09,60.0,0.174
61.0,2.61,61.0,0.209
62.0,2.09,62.0,0.266
63.0,3.13,63.0,0.243
64.0,1.04,64.0,0.382
65.0,1.56,65.0,0.417
66.0,2.09,66.0,0.382
67.0,2.09,67.0,0.359
68.0,2.09,68.0,0.324
69.0,0.521,69.0,0.255
70.0,0.521,70.0,0.162
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0463
83.0,0.0,83.0,0.857
84.0,0.0,84.0,1.45
85.0,0.0,85.0,0.487
86.0,0.0,86.0,0.498
87.0,0.0,87.0,0.452
88.0,0.0,88.0,0.405
89.0,0.0,89.0,0.487
90.0,0.0,90.0,0.487
91.0,0.0,91.0,0.521
92.0,0.0,92.0,0.521
93.0,0.0,93.0,0.209
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.0
98.0,1.04,98.0,0.0
99.0,1.04,99.0,0.0
100.0,1.04,100.0,0.0
101.0,1.56,101.0,0.0
102.0,1.56,102.0,0.0
103.0,1.56,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.521
111.0,0.0,111.0,0.475
112.0,0.0,112.0,0.475
113.0,0.0,113.0,0.463
114.0,0.0,114.0,0.498
115.0,0.0,115.0,0.475
116.0,0.0,116.0,0.475
117.0,0.0,117.0,0.429
118.0,0.0,118.0,0.498
119.0,0.0,119.0,0.405
120.0,0.0,120.0,0.0927
121.0,0.521,121.0,0.348
122.0,0.521,122.0,0.371
123.0,0.521,123.0,0.371
124.0,0.521,124.0,0.463
