senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.429
2.0,0.324,2.0,0.278
3.0,0.614,3.0,0.243
4.0,0.0,4.0,0.174
5.0,0.0,5.0,0.197
6.0,0.463,6.0,0.185
7.0,0.0,7.0,0.185
8.0,0.463,8.0,0.151
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.0811
12.0,0.463,12.0,0.0
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0695
16.0,0.0,16.0,0.0579
17.0,0.463,17.0,0.0116
18.0,0.0,18.0,0.0116
19.0,2.32,19.0,0.22
20.0,0.463,20.0,0.0463
21.0,0.0579,21.0,0.243
22.0,0.521,22.0,0.394
23.0,0.521,23.0,0.278
24.0,0.0,24.0,0.151
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.139
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0579
32.0,0.521,32.0,0.0232
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.104
46.0,0.521,46.0,0.197
47.0,1.04,47.0,0.162
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.174
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.116
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.0579
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.151
58.0,0.521,58.0,0.255
59.0,0.521,59.0,0.104
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0348
