senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.579
2.0,0.29,2.0,0.382
3.0,0.579,3.0,0.185
4.0,0.0,4.0,0.22
5.0,0.521,5.0,0.197
6.0,0.0,6.0,0.174
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.266
9.0,0.0,9.0,0.209
10.0,0.521,10.0,0.104
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.139
17.0,1.56,17.0,0.185
18.0,1.04,18.0,0.174
19.0,2.09,19.0,0.371
20.0,2.09,20.0,0.278
21.0,0.0,21.0,0.313
22.0,0.521,22.0,0.29
23.0,0.521,23.0,0.348
24.0,0.0,24.0,0.313
25.0,1.04,25.0,0.417
26.0,0.0,26.0,0.0463
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.162
33.0,0.521,33.0,0.209
34.0,0.0,34.0,0.255
35.0,0.521,35.0,0.209
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.127
40.0,1.04,40.0,0.174
41.0,0.521,41.0,0.151
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0927
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.255
53.0,0.521,53.0,0.197
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.162
56.0,0.521,56.0,0.162
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.139
59.0,0.521,59.0,0.174
60.0,0.521,60.0,0.22
61.0,0.0,61.0,0.162
62.0,0.521,62.0,0.127
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.151
69.0,2.09,69.0,0.29
70.0,2.61,70.0,0.22
71.0,1.56,71.0,0.209
72.0,0.521,72.0,0.29
73.0,0.0,73.0,0.278
74.0,0.521,74.0,0.278
75.0,0.0,75.0,0.255
76.0,0.521,76.0,0.22
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.174
79.0,0.521,79.0,0.185
80.0,0.521,80.0,0.197
81.0,0.0,81.0,0.22
82.0,0.521,82.0,0.139
83.0,0.521,83.0,0.0811
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.127
86.0,0.521,86.0,0.0695
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.139
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.243
96.0,0.0,96.0,0.266
97.0,0.0,97.0,0.278
98.0,1.04,98.0,0.255
99.0,0.521,99.0,0.313
100.0,0.0,100.0,0.255
101.0,0.521,101.0,0.22
102.0,0.0,102.0,0.22
103.0,0.521,103.0,0.243
104.0,0.521,104.0,0.232
105.0,0.521,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.139
120.0,0.521,120.0,0.116
121.0,0.521,121.0,0.0927
122.0,2.09,122.0,0.0927
123.0,1.56,123.0,0.0927
124.0,0.521,124.0,0.116
125.0,0.521,125.0,0.127
126.0,0.521,126.0,0.151
127.0,0.0,127.0,0.255
128.0,1.04,128.0,0.29
129.0,1.04,129.0,0.255
130.0,0.521,130.0,0.22
131.0,0.0,131.0,0.243
132.0,1.04,132.0,0.382
133.0,0.521,133.0,0.463
134.0,0.521,134.0,0.162
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.174
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.116
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.0927
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0116
146.0,0.521,146.0,0.0116
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0232
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0695
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.127
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0232
161.0,0.0,161.0,0.336
162.0,0.0,162.0,0.185
163.0,0.521,163.0,0.209
164.0,0.0,164.0,0.498
165.0,1.04,165.0,0.29
166.0,0.0,166.0,0.185
167.0,0.0,167.0,0.197
168.0,0.0,168.0,0.197
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.116
172.0,0.521,172.0,0.151
173.0,0.0,173.0,0.151
174.0,0.0,174.0,0.116
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0116
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.232
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.243
194.0,0.0,194.0,0.197
195.0,0.521,195.0,0.243
196.0,0.0,196.0,0.243
197.0,0.521,197.0,0.232
198.0,0.0,198.0,0.232
199.0,0.521,199.0,0.197
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.104
202.0,0.521,202.0,0.139
203.0,0.0,203.0,0.162
204.0,0.0,204.0,0.151
205.0,0.521,205.0,0.0927
206.0,0.0,206.0,0.0695
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.521,213.0,0.0463
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.255
219.0,0.0,219.0,0.243
220.0,0.0,220.0,0.22
221.0,0.0,221.0,0.232
222.0,0.0,222.0,0.278
223.0,0.0,223.0,0.22
224.0,0.0,224.0,0.232
225.0,0.0,225.0,0.266
226.0,0.0,226.0,0.197
227.0,0.0,227.0,0.22
228.0,0.521,228.0,0.22
229.0,0.0,229.0,0.197
230.0,0.0,230.0,0.185
231.0,0.0,231.0,0.174
232.0,0.521,232.0,0.255
233.0,1.04,233.0,0.266
234.0,1.04,234.0,0.232
235.0,0.521,235.0,0.174
236.0,0.0,236.0,0.0116
237.0,0.521,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0463
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.185
247.0,0.0,247.0,0.255
248.0,0.0,248.0,0.255
249.0,0.0,249.0,0.266
250.0,0.0,250.0,0.266
251.0,0.0,251.0,0.278
252.0,0.0,252.0,0.266
253.0,0.0,253.0,0.313
254.0,0.0,254.0,0.359
255.0,0.0,255.0,0.255
256.0,0.0,256.0,0.0232
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.521,262.0,0.0
263.0,1.56,263.0,0.0
264.0,0.521,264.0,0.0
265.0,0.0,265.0,0.0463
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.255
269.0,0.0,269.0,0.232
270.0,0.0,270.0,0.22
271.0,0.0,271.0,0.255
272.0,0.0,272.0,0.278
273.0,0.0,273.0,0.278
274.0,0.0,274.0,0.278
275.0,0.0,275.0,0.255
276.0,0.0,276.0,0.29
277.0,0.0,277.0,0.301
278.0,0.0,278.0,0.185
279.0,0.0,279.0,0.0116
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.521,286.0,0.0
287.0,1.04,287.0,0.0463
288.0,0.521,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.521,290.0,0.266
291.0,0.0,291.0,0.243
292.0,0.0,292.0,0.243
293.0,0.0,293.0,0.278
294.0,0.0,294.0,0.266
295.0,0.0,295.0,0.243
296.0,0.0,296.0,0.185
297.0,0.0,297.0,0.116
298.0,0.0,298.0,0.116
299.0,0.0,299.0,0.104
300.0,0.0,300.0,0.127
301.0,0.0,301.0,0.209
302.0,0.0,302.0,0.0579
303.0,0.521,303.0,0.0
304.0,0.521,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.521,307.0,0.0
