senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.637
2.0,1.46,2.0,0.626
3.0,1.04,3.0,0.475
4.0,0.521,4.0,0.487
5.0,0.521,5.0,0.313
6.0,0.521,6.0,0.255
7.0,0.0,7.0,0.266
8.0,0.521,8.0,0.348
9.0,0.0,9.0,0.255
10.0,0.521,10.0,0.139
11.0,0.0,11.0,0.209
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.174
14.0,0.0,14.0,0.185
15.0,1.56,15.0,0.266
16.0,0.521,16.0,0.151
17.0,0.0,17.0,0.185
18.0,0.0,18.0,0.232
19.0,0.521,19.0,0.116
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.162
22.0,0.521,22.0,0.139
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.0695
27.0,0.521,27.0,0.0463
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.348
30.0,0.0,30.0,0.185
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.243
33.0,2.09,33.0,0.209
34.0,2.09,34.0,0.162
35.0,0.0,35.0,0.232
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.324
38.0,0.521,38.0,0.255
39.0,1.04,39.0,0.209
40.0,0.0,40.0,0.209
41.0,0.521,41.0,0.174
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.174
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.116
47.0,0.0,47.0,0.104
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.0811
51.0,0.521,51.0,0.0463
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.301
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.255
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0579
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.232
75.0,0.521,75.0,0.278
76.0,0.0,76.0,0.348
77.0,0.521,77.0,0.348
78.0,0.521,78.0,0.359
79.0,0.521,79.0,0.382
80.0,0.0,80.0,0.336
81.0,0.521,81.0,0.197
82.0,0.0,82.0,0.151
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0348
85.0,0.521,85.0,0.0348
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.278
102.0,0.0,102.0,0.255
103.0,0.521,103.0,0.0811
104.0,1.04,104.0,0.336
105.0,2.61,105.0,0.382
106.0,3.65,106.0,0.394
107.0,1.04,107.0,0.301
108.0,0.521,108.0,0.278
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.266
112.0,0.0,112.0,0.301
113.0,0.521,113.0,0.197
114.0,0.0,114.0,0.243
115.0,0.521,115.0,0.278
116.0,0.521,116.0,0.278
117.0,0.521,117.0,0.0
118.0,1.04,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0348
124.0,0.0,124.0,0.197
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.243
130.0,0.0,130.0,0.266
131.0,0.0,131.0,0.209
132.0,0.0,132.0,0.232
133.0,0.0,133.0,0.232
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0811
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
