senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,0.348,2.0,0.22
3.0,1.01,3.0,0.243
4.0,1.4,4.0,0.336
5.0,1.7,5.0,0.382
6.0,2.09,6.0,0.359
7.0,1.04,7.0,0.371
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.313
10.0,0.521,10.0,0.336
11.0,0.521,11.0,0.232
12.0,0.521,12.0,0.266
13.0,0.521,13.0,0.127
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0927
16.0,0.521,16.0,0.521
17.0,0.0,17.0,0.51
18.0,4.69,18.0,0.429
19.0,5.21,19.0,0.487
20.0,4.69,20.0,0.405
21.0,1.04,21.0,0.394
22.0,0.0,22.0,0.475
23.0,0.521,23.0,0.429
24.0,0.521,24.0,0.394
25.0,0.521,25.0,0.394
26.0,0.521,26.0,0.44
27.0,0.0,27.0,0.417
28.0,0.521,28.0,0.405
29.0,0.521,29.0,0.44
30.0,0.521,30.0,0.498
31.0,1.04,31.0,0.463
32.0,0.0,32.0,0.394
33.0,1.04,33.0,0.44
34.0,0.521,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.255
40.0,0.0,40.0,0.336
41.0,1.04,41.0,0.382
42.0,2.09,42.0,0.371
43.0,2.09,43.0,0.394
44.0,0.521,44.0,0.417
45.0,0.0,45.0,0.394
46.0,0.521,46.0,0.359
47.0,0.521,47.0,0.336
48.0,0.521,48.0,0.382
49.0,0.521,49.0,0.359
50.0,0.521,50.0,0.568
51.0,1.04,51.0,0.405
52.0,0.521,52.0,0.626
53.0,1.04,53.0,0.579
54.0,1.04,54.0,0.568
55.0,1.56,55.0,0.498
56.0,1.04,56.0,0.139
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.278
63.0,0.0,63.0,0.301
64.0,0.0,64.0,0.336
65.0,0.0,65.0,0.382
66.0,0.0,66.0,0.394
67.0,0.0,67.0,0.348
68.0,0.0,68.0,0.324
69.0,0.0,69.0,0.359
70.0,4.69,70.0,0.429
71.0,12.5,71.0,0.324
72.0,5.73,72.0,0.0463
73.0,1.04,73.0,0.417
74.0,0.521,74.0,0.394
75.0,0.0,75.0,0.417
76.0,1.04,76.0,0.405
77.0,0.521,77.0,0.29
78.0,1.04,78.0,0.255
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.243
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.232
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.22
95.0,0.0,95.0,0.255
96.0,2.09,96.0,0.174
97.0,1.56,97.0,0.197
98.0,0.521,98.0,0.266
99.0,0.521,99.0,0.243
100.0,0.0,100.0,0.243
101.0,0.521,101.0,0.29
102.0,0.0,102.0,0.336
103.0,0.521,103.0,0.301
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,1.56,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0579
114.0,0.0,114.0,0.811
115.0,0.0,115.0,0.938
116.0,0.521,116.0,2.2
117.0,0.521,117.0,0.127
118.0,0.521,118.0,0.127
119.0,2.61,119.0,0.116
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.174
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0232
124.0,0.521,124.0,0.0348
125.0,0.0,125.0,0.0695
126.0,0.521,126.0,0.139
127.0,0.0,127.0,0.116
128.0,0.521,128.0,0.0348
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0116
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.371
141.0,0.0,141.0,0.371
142.0,0.0,142.0,0.382
143.0,0.0,143.0,0.22
144.0,0.0,144.0,0.162
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.232
147.0,0.0,147.0,0.255
148.0,0.0,148.0,0.185
149.0,0.521,149.0,0.22
150.0,0.0,150.0,0.266
151.0,0.521,151.0,0.29
152.0,0.521,152.0,0.255
153.0,0.521,153.0,0.394
154.0,1.04,154.0,0.29
155.0,0.521,155.0,0.336
156.0,0.521,156.0,0.394
157.0,0.521,157.0,0.29
158.0,1.04,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0116
164.0,0.0,164.0,0.0348
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.209
171.0,0.0,171.0,0.324
172.0,0.0,172.0,0.348
173.0,0.0,173.0,0.44
174.0,0.0,174.0,0.185
175.0,0.0,175.0,0.209
176.0,0.0,176.0,0.197
177.0,0.0,177.0,0.185
178.0,0.0,178.0,0.22
179.0,0.0,179.0,0.255
180.0,0.0,180.0,0.278
181.0,0.0,181.0,0.336
182.0,0.0,182.0,0.313
183.0,0.0,183.0,0.336
184.0,0.0,184.0,0.371
185.0,1.04,185.0,0.324
186.0,0.521,186.0,0.301
187.0,0.521,187.0,0.313
188.0,0.521,188.0,0.348
189.0,0.521,189.0,0.313
190.0,0.521,190.0,0.336
191.0,0.521,191.0,0.348
192.0,0.521,192.0,0.348
193.0,1.04,193.0,0.29
194.0,0.0,194.0,0.313
195.0,0.521,195.0,0.359
196.0,1.04,196.0,0.116
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.116
209.0,0.0,209.0,0.104
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.0927
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.0927
214.0,0.0,214.0,0.0927
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.116
217.0,0.0,217.0,0.104
218.0,0.0,218.0,0.162
219.0,0.0,219.0,0.209
220.0,0.0,220.0,0.185
221.0,0.0,221.0,0.209
222.0,0.0,222.0,0.127
223.0,0.0,223.0,0.151
224.0,0.0,224.0,0.313
225.0,0.0,225.0,0.116
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0579
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.266
241.0,0.0,241.0,0.405
242.0,0.0,242.0,0.359
243.0,0.0,243.0,0.44
244.0,0.521,244.0,1.27
245.0,0.521,245.0,0.209
246.0,1.56,246.0,0.278
