senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.255
2.0,1.1,2.0,0.359
3.0,2.12,3.0,0.417
4.0,2.2,4.0,0.429
5.0,1.04,5.0,0.463
6.0,0.0,6.0,0.29
7.0,0.521,7.0,0.313
8.0,0.521,8.0,0.255
9.0,0.0,9.0,0.22
10.0,0.521,10.0,0.104
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.127
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.313
19.0,0.0,19.0,0.382
20.0,2.09,20.0,0.382
21.0,3.13,21.0,0.405
22.0,1.04,22.0,0.429
23.0,0.521,23.0,0.429
24.0,0.521,24.0,0.452
25.0,0.521,25.0,0.475
26.0,0.0,26.0,0.579
27.0,0.521,27.0,0.359
28.0,0.0,28.0,0.301
29.0,1.04,29.0,0.313
30.0,0.0,30.0,0.336
31.0,0.521,31.0,0.139
32.0,0.521,32.0,0.0
33.0,1.04,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.602
38.0,0.0,38.0,0.51
39.0,1.56,39.0,0.521
40.0,0.521,40.0,0.348
41.0,1.04,41.0,0.359
42.0,0.521,42.0,0.498
43.0,0.0,43.0,0.405
44.0,0.0,44.0,0.405
45.0,0.0,45.0,0.394
46.0,0.521,46.0,0.463
47.0,0.521,47.0,0.382
48.0,0.0,48.0,0.313
49.0,0.521,49.0,0.22
50.0,0.521,50.0,0.0
51.0,1.04,51.0,0.0
52.0,1.56,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.255
56.0,0.0,56.0,0.255
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.116
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.0695
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0811
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.0463
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.336
74.0,0.521,74.0,0.336
75.0,0.0,75.0,0.348
76.0,0.521,76.0,0.359
77.0,0.0,77.0,0.382
78.0,0.521,78.0,0.382
79.0,0.521,79.0,0.232
80.0,0.0,80.0,0.29
81.0,0.521,81.0,0.29
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.22
84.0,0.521,84.0,0.232
85.0,0.521,85.0,0.197
86.0,0.521,86.0,0.0463
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.348
89.0,0.0,89.0,0.313
90.0,0.0,90.0,0.313
91.0,0.521,91.0,0.29
92.0,0.521,92.0,0.255
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.487
95.0,0.521,95.0,0.51
96.0,0.521,96.0,0.382
97.0,0.521,97.0,0.521
98.0,0.521,98.0,0.0348
99.0,1.04,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.139
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.151
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0811
113.0,0.521,113.0,0.0695
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0116
119.0,0.521,119.0,0.301
120.0,1.04,120.0,0.683
121.0,0.521,121.0,0.649
122.0,0.521,122.0,0.533
123.0,0.521,123.0,0.498
124.0,0.521,124.0,0.498
125.0,0.521,125.0,0.626
126.0,0.521,126.0,0.371
127.0,0.0,127.0,0.29
128.0,0.521,128.0,0.174
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0116
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.255
144.0,0.0,144.0,0.255
145.0,0.0,145.0,0.266
146.0,0.521,146.0,0.255
147.0,1.04,147.0,0.116
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0811
153.0,0.0,153.0,0.324
154.0,0.521,154.0,0.359
155.0,0.0,155.0,0.371
156.0,0.521,156.0,0.266
157.0,0.0,157.0,0.185
158.0,0.521,158.0,0.0695
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0579
