senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.869,4.0,0.0
5.0,0.0,5.0,0.0463
6.0,0.0,6.0,0.162
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0811,9.0,0.0116
10.0,0.255,10.0,0.162
11.0,0.197,11.0,0.0811
12.0,0.0463,12.0,0.174
13.0,0.0232,13.0,0.151
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0348
16.0,0.521,16.0,0.0579
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0811
28.0,0.0,28.0,0.0927
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.104
32.0,0.521,32.0,0.127
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.0695
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0927
45.0,0.521,45.0,0.0811
46.0,1.04,46.0,0.174
47.0,0.521,47.0,0.104
48.0,0.0,48.0,0.0579
49.0,0.521,49.0,0.104
50.0,0.0,50.0,0.104
51.0,0.521,51.0,0.104
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0579
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.151
62.0,0.521,62.0,0.139
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0579
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.0232
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.139
79.0,0.0,79.0,0.197
80.0,0.0,80.0,0.151
81.0,0.0,81.0,0.151
82.0,0.521,82.0,0.116
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.127
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.116
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.127
101.0,0.521,101.0,0.116
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.209
120.0,0.0,120.0,0.174
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0116
