senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.1,1.0,0.556
2.0,0.255,2.0,0.185
3.0,0.591,3.0,0.0927
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.0927
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.0811
9.0,0.521,9.0,0.127
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.116
14.0,2.61,14.0,0.463
15.0,0.0,15.0,0.417
16.0,0.521,16.0,0.29
17.0,0.0,17.0,0.232
18.0,0.0,18.0,0.162
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.0695
21.0,0.0,21.0,0.197
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.0695
24.0,0.0,24.0,0.197
25.0,0.521,25.0,0.0811
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,1.05,30.0,0.44
31.0,4.69,31.0,0.417
32.0,0.521,32.0,0.394
33.0,0.521,33.0,0.475
34.0,0.521,34.0,0.487
35.0,0.0,35.0,0.521
36.0,1.56,36.0,0.544
37.0,0.0,37.0,0.313
38.0,0.521,38.0,0.313
39.0,0.0,39.0,0.359
40.0,0.521,40.0,0.29
41.0,0.521,41.0,0.209
42.0,0.521,42.0,0.243
43.0,0.521,43.0,0.301
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.394
50.0,0.0,50.0,0.359
51.0,0.0,51.0,0.151
52.0,3.65,52.0,0.359
53.0,3.65,53.0,0.498
54.0,1.56,54.0,0.602
55.0,5.73,55.0,0.371
56.0,5.73,56.0,0.174
57.0,0.521,57.0,0.278
58.0,1.04,58.0,0.382
59.0,0.521,59.0,0.452
60.0,1.04,60.0,0.498
61.0,1.04,61.0,0.533
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.197
68.0,0.0,68.0,0.313
69.0,0.0,69.0,0.382
70.0,0.0,70.0,0.313
71.0,3.13,71.0,0.301
72.0,2.09,72.0,0.29
73.0,0.0,73.0,0.417
74.0,0.0,74.0,0.463
75.0,0.0,75.0,0.556
76.0,0.0,76.0,0.463
77.0,0.521,77.0,0.371
78.0,0.0,78.0,0.533
79.0,0.521,79.0,0.672
80.0,0.521,80.0,0.313
81.0,0.521,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,4.69,84.0,0.0463
85.0,0.0,85.0,0.348
86.0,0.0,86.0,0.394
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.174
89.0,0.521,89.0,0.185
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.151
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.104
96.0,0.521,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.324
107.0,0.0,107.0,0.266
108.0,0.0,108.0,0.301
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.324
111.0,3.13,111.0,0.324
112.0,1.04,112.0,0.301
113.0,0.0,113.0,0.301
114.0,0.0,114.0,0.255
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.405
117.0,0.0,117.0,0.405
118.0,0.0,118.0,0.405
119.0,0.0,119.0,0.405
120.0,0.521,120.0,0.429
121.0,0.521,121.0,0.405
122.0,0.521,122.0,0.336
123.0,0.521,123.0,0.371
124.0,0.521,124.0,0.382
125.0,0.521,125.0,0.209
126.0,0.521,126.0,0.487
127.0,0.521,127.0,0.0
128.0,0.521,128.0,0.0
129.0,2.09,129.0,0.0463
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.371
134.0,0.0,134.0,0.359
135.0,0.0,135.0,0.371
136.0,0.0,136.0,0.371
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.243
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.232
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.139
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,1.04,146.0,0.0
147.0,1.04,147.0,0.0348
148.0,0.521,148.0,0.0116
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.243
153.0,0.0,153.0,0.29
154.0,0.0,154.0,0.301
155.0,0.0,155.0,0.301
156.0,0.0,156.0,0.278
157.0,0.0,157.0,0.301
158.0,0.0,158.0,0.29
159.0,0.0,159.0,0.301
160.0,0.0,160.0,0.348
161.0,0.0,161.0,0.382
162.0,0.0,162.0,0.313
163.0,0.0,163.0,0.313
164.0,0.0,164.0,0.336
165.0,0.0,165.0,0.301
166.0,0.521,166.0,0.324
167.0,1.04,167.0,0.382
168.0,0.521,168.0,0.0463
169.0,0.521,169.0,0.0
170.0,1.04,170.0,0.0
171.0,1.04,171.0,0.0463
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0232
174.0,0.0,174.0,0.336
175.0,0.0,175.0,0.301
176.0,0.0,176.0,0.336
177.0,0.0,177.0,0.324
178.0,0.0,178.0,0.336
179.0,0.0,179.0,0.29
180.0,0.0,180.0,0.266
181.0,0.0,181.0,0.127
182.0,0.0,182.0,0.162
183.0,0.0,183.0,0.197
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,1.04,189.0,0.0
190.0,0.521,190.0,0.0463
191.0,0.521,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0579
194.0,0.0,194.0,0.348
195.0,0.0,195.0,0.359
196.0,0.0,196.0,0.324
197.0,0.0,197.0,0.278
198.0,0.0,198.0,0.266
199.0,0.0,199.0,0.278
200.0,0.0,200.0,0.278
201.0,0.0,201.0,0.266
202.0,0.0,202.0,0.22
