senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.174
2.0,0.174,2.0,0.162
3.0,0.591,3.0,0.243
4.0,0.22,4.0,0.0695
5.0,0.0463,5.0,0.197
6.0,0.521,6.0,0.243
7.0,0.0,7.0,0.151
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.127
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.0232
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0695
18.0,0.521,18.0,0.139
19.0,1.56,19.0,0.0348
20.0,0.0,20.0,0.116
21.0,0.521,21.0,0.0927
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.104
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.162
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.151
37.0,1.56,37.0,0.0927
38.0,0.521,38.0,0.0579
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.104
46.0,1.04,46.0,0.104
47.0,0.0,47.0,0.139
48.0,0.521,48.0,0.255
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.116
59.0,1.04,59.0,0.0811
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.104
62.0,0.0,62.0,0.0695
