senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.162
3.0,0.0,3.0,0.0811
4.0,1.52,4.0,0.243
5.0,0.533,5.0,0.278
6.0,1.4,6.0,0.382
7.0,2.12,7.0,0.475
8.0,3.13,8.0,0.487
9.0,6.26,9.0,0.521
10.0,4.69,10.0,0.695
11.0,1.04,11.0,0.637
12.0,1.56,12.0,0.487
13.0,0.521,13.0,0.0811
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.614
17.0,0.0,17.0,0.637
18.0,0.0,18.0,0.683
19.0,3.65,19.0,0.463
20.0,8.86,20.0,0.602
21.0,3.13,21.0,0.649
22.0,3.13,22.0,0.66
23.0,3.65,23.0,0.683
24.0,3.65,24.0,0.626
25.0,2.09,25.0,0.614
26.0,0.0,26.0,0.452
27.0,0.521,27.0,0.637
28.0,0.521,28.0,0.683
29.0,0.521,29.0,0.544
30.0,0.521,30.0,0.544
31.0,0.521,31.0,0.544
32.0,0.521,32.0,0.614
33.0,1.04,33.0,0.707
34.0,1.04,34.0,0.162
35.0,1.04,35.0,0.0232
36.0,0.521,36.0,0.0232
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.579
41.0,0.0,41.0,0.695
42.0,0.0,42.0,0.707
43.0,21.4,43.0,0.683
44.0,9.38,44.0,0.672
45.0,4.17,45.0,0.591
46.0,0.0,46.0,0.591
47.0,1.04,47.0,0.66
48.0,5.21,48.0,0.602
49.0,6.78,49.0,0.66
50.0,2.61,50.0,0.683
51.0,0.521,51.0,0.498
52.0,0.521,52.0,0.544
53.0,0.521,53.0,0.521
54.0,1.04,54.0,0.521
55.0,0.521,55.0,0.544
56.0,1.04,56.0,0.544
57.0,0.521,57.0,0.591
58.0,0.521,58.0,0.568
59.0,1.04,59.0,0.602
60.0,0.521,60.0,0.637
61.0,1.04,61.0,0.591
62.0,1.04,62.0,0.544
63.0,0.521,63.0,0.51
64.0,1.04,64.0,0.626
65.0,0.521,65.0,0.695
66.0,1.56,66.0,0.626
67.0,1.04,67.0,0.672
68.0,1.04,68.0,0.904
69.0,1.04,69.0,0.961
70.0,0.521,70.0,0.0579
71.0,0.0,71.0,0.348
72.0,0.0,72.0,0.498
73.0,0.0,73.0,0.475
74.0,0.0,74.0,0.568
75.0,0.0,75.0,0.544
76.0,0.0,76.0,0.475
77.0,0.0,77.0,0.544
78.0,0.0,78.0,0.429
79.0,0.0,79.0,0.683
80.0,0.0,80.0,0.649
81.0,0.0,81.0,0.614
82.0,0.521,82.0,0.544
83.0,1.04,83.0,0.498
84.0,0.521,84.0,0.521
85.0,1.56,85.0,0.568
86.0,2.09,86.0,0.637
87.0,1.04,87.0,0.66
88.0,0.521,88.0,0.544
89.0,1.04,89.0,0.579
90.0,0.521,90.0,0.521
91.0,0.521,91.0,0.44
92.0,1.04,92.0,0.452
93.0,0.521,93.0,0.452
94.0,0.521,94.0,0.382
95.0,0.521,95.0,0.336
96.0,0.521,96.0,0.394
97.0,0.521,97.0,0.452
98.0,1.04,98.0,0.544
99.0,1.04,99.0,0.591
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.29
106.0,0.0,106.0,0.498
107.0,0.0,107.0,0.579
108.0,0.0,108.0,0.348
109.0,0.0,109.0,0.487
110.0,0.0,110.0,0.602
111.0,0.0,111.0,0.533
112.0,0.0,112.0,0.417
113.0,0.0,113.0,0.417
114.0,0.0,114.0,0.452
115.0,0.0,115.0,0.602
116.0,0.0,116.0,0.394
117.0,0.521,117.0,0.324
118.0,1.04,118.0,0.348
119.0,2.09,119.0,0.348
120.0,1.56,120.0,0.44
121.0,2.09,121.0,0.521
122.0,0.521,122.0,0.0463
123.0,0.0,123.0,0.22
124.0,0.0,124.0,0.452
125.0,0.0,125.0,0.452
126.0,0.0,126.0,0.405
127.0,0.521,127.0,0.521
128.0,1.04,128.0,0.463
129.0,0.0,129.0,0.336
130.0,0.521,130.0,0.197
131.0,0.0,131.0,0.336
132.0,0.0,132.0,0.266
133.0,0.521,133.0,0.209
134.0,0.0,134.0,0.185
135.0,0.521,135.0,0.162
136.0,0.0,136.0,0.151
137.0,0.521,137.0,0.22
