senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0116
4.0,0.695,4.0,0.104
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0232
7.0,0.348,7.0,0.104
8.0,0.174,8.0,0.0811
9.0,0.568,9.0,0.104
10.0,0.0811,10.0,0.0695
11.0,0.324,11.0,0.0348
12.0,0.0232,12.0,0.0695
13.0,0.788,13.0,0.0695
14.0,0.0463,14.0,0.0695
15.0,0.0811,15.0,0.0348
16.0,0.533,16.0,0.0232
17.0,0.0,17.0,0.104
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.116
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.104
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0232
81.0,0.521,81.0,0.0232
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.104
85.0,0.521,85.0,0.104
86.0,0.521,86.0,0.0463
87.0,1.04,87.0,0.0463
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0579
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.232
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,1.04,102.0,0.0
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.116
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.104
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.0695
120.0,0.521,120.0,0.0232
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.139
