senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.44
2.0,0.556,2.0,0.243
3.0,0.139,3.0,0.174
4.0,0.0,4.0,0.127
5.0,0.521,5.0,0.185
6.0,0.0,6.0,0.174
7.0,0.521,7.0,0.151
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.162
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.22
14.0,1.04,14.0,0.336
15.0,0.0,15.0,0.243
16.0,0.0,16.0,0.197
17.0,0.521,17.0,0.301
18.0,0.521,18.0,0.22
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.151
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.0811
23.0,0.0,23.0,0.116
24.0,0.0,24.0,0.232
25.0,0.521,25.0,0.0579
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.209
28.0,0.521,28.0,0.255
29.0,0.521,29.0,0.278
30.0,0.0,30.0,0.278
31.0,0.521,31.0,0.348
32.0,0.0,32.0,0.266
33.0,0.521,33.0,0.174
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.0348
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.301
40.0,0.521,40.0,0.0116
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.278
46.0,1.56,46.0,0.209
47.0,1.04,47.0,0.197
48.0,0.521,48.0,0.22
49.0,0.0,49.0,0.22
50.0,0.521,50.0,0.255
51.0,0.0,51.0,0.209
52.0,0.521,52.0,0.162
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.232
55.0,0.521,55.0,0.232
56.0,0.0,56.0,0.232
57.0,0.521,57.0,0.151
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.139
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0927
63.0,0.0,63.0,0.0695
64.0,0.521,64.0,0.0695
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.614
76.0,3.65,76.0,0.29
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.209
79.0,0.0,79.0,0.278
80.0,0.521,80.0,0.255
81.0,0.0,81.0,0.209
82.0,0.521,82.0,0.232
83.0,0.0,83.0,0.209
84.0,0.521,84.0,0.139
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.0463
87.0,0.521,87.0,0.0695
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0811
90.0,0.521,90.0,0.0579
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.313
106.0,0.521,106.0,0.348
107.0,1.04,107.0,0.394
108.0,0.521,108.0,0.0463
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.266
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.127
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.0927
118.0,0.521,118.0,0.0695
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.313
128.0,0.521,128.0,0.197
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.0579
133.0,0.0,133.0,0.0927
134.0,0.521,134.0,0.151
135.0,0.0,135.0,0.139
136.0,0.0,136.0,0.0811
137.0,0.521,137.0,0.0579
138.0,0.0,138.0,0.104
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0232
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.266
151.0,0.0,151.0,0.266
152.0,0.0,152.0,0.22
153.0,0.0,153.0,0.255
154.0,0.0,154.0,0.139
155.0,0.521,155.0,0.243
156.0,1.04,156.0,0.348
157.0,1.04,157.0,0.255
158.0,2.09,158.0,0.278
159.0,3.13,159.0,0.243
160.0,2.61,160.0,0.278
161.0,3.13,161.0,0.22
162.0,0.521,162.0,0.139
163.0,0.0,163.0,0.127
164.0,0.521,164.0,0.127
165.0,1.04,165.0,0.174
166.0,0.521,166.0,0.174
167.0,0.521,167.0,0.139
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.255
171.0,0.0,171.0,0.243
172.0,0.0,172.0,0.209
173.0,0.0,173.0,0.139
174.0,0.521,174.0,0.162
