senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.02,1.0,0.371
2.0,0.255,2.0,0.209
3.0,0.0927,3.0,0.104
4.0,0.0927,4.0,0.104
5.0,0.0463,5.0,0.104
6.0,0.556,6.0,0.0232
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0695
14.0,1.04,14.0,0.278
15.0,2.09,15.0,0.266
16.0,0.521,16.0,0.324
17.0,0.0,17.0,0.278
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.185
22.0,0.521,22.0,0.0811
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0579
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0232
29.0,0.521,29.0,0.243
30.0,0.0,30.0,0.324
31.0,0.521,31.0,0.185
32.0,0.0,32.0,0.197
33.0,0.0,33.0,0.162
34.0,0.521,34.0,0.336
35.0,0.0,35.0,0.313
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0695
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,2.61,50.0,0.22
51.0,0.521,51.0,0.417
52.0,0.0,52.0,0.232
53.0,2.61,53.0,0.0116
54.0,1.04,54.0,0.29
55.0,0.521,55.0,0.232
56.0,0.521,56.0,0.116
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.255
62.0,0.0,62.0,0.301
63.0,0.0,63.0,0.243
64.0,0.0,64.0,0.22
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.185
67.0,0.0,67.0,0.197
68.0,0.521,68.0,0.0116
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.104
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.255
81.0,0.0,81.0,0.278
82.0,1.04,82.0,0.232
83.0,2.09,83.0,0.22
84.0,1.56,84.0,0.197
85.0,1.04,85.0,0.243
86.0,0.521,86.0,0.174
87.0,0.521,87.0,0.139
88.0,0.0,88.0,0.22
89.0,0.521,89.0,0.174
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.197
97.0,0.0,97.0,0.174
98.0,0.0,98.0,0.255
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.209
103.0,0.521,103.0,0.209
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.151
106.0,0.521,106.0,0.104
107.0,0.0,107.0,0.139
108.0,0.521,108.0,0.162
109.0,0.0,109.0,0.0927
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.324
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.313
125.0,0.0,125.0,0.232
126.0,0.0,126.0,0.174
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0348
134.0,0.0,134.0,0.0116
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0116
144.0,0.521,144.0,0.209
145.0,0.0,145.0,0.197
