senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.348
2.0,1.56,2.0,0.382
3.0,1.62,3.0,0.487
4.0,1.56,4.0,0.429
5.0,1.04,5.0,0.498
6.0,1.04,6.0,0.429
7.0,0.521,7.0,0.498
8.0,0.521,8.0,0.371
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.359
11.0,0.521,11.0,0.197
12.0,0.521,12.0,0.127
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.359
18.0,2.61,18.0,0.371
19.0,1.56,19.0,0.313
20.0,0.0,20.0,0.278
21.0,0.521,21.0,0.324
22.0,0.0,22.0,0.359
23.0,0.0,23.0,0.371
24.0,1.04,24.0,0.104
25.0,0.0,25.0,0.359
26.0,0.0,26.0,0.313
27.0,0.0,27.0,0.429
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.197
41.0,2.09,41.0,0.197
42.0,1.04,42.0,0.29
43.0,2.61,43.0,0.44
44.0,1.04,44.0,0.313
45.0,0.0,45.0,0.487
46.0,0.0,46.0,0.765
47.0,0.521,47.0,0.556
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.0232
51.0,0.521,51.0,0.0
52.0,2.09,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.255
75.0,0.0,75.0,0.243
76.0,0.0,76.0,0.278
77.0,0.0,77.0,0.22
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0232
85.0,0.521,85.0,0.0579
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.278
108.0,0.0,108.0,0.232
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.139
112.0,1.56,112.0,0.151
113.0,0.0,113.0,0.255
114.0,1.04,114.0,0.359
115.0,0.0,115.0,0.382
116.0,0.0,116.0,0.29
117.0,0.521,117.0,0.29
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.197
120.0,0.0,120.0,0.0695
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0927
123.0,1.04,123.0,0.0348
124.0,0.521,124.0,0.0
125.0,0.521,125.0,0.0
126.0,2.09,126.0,0.0579
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.255
129.0,0.0,129.0,0.266
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.151
132.0,0.0,132.0,0.127
133.0,0.521,133.0,0.22
134.0,0.0,134.0,0.0695
135.0,0.521,135.0,0.162
136.0,0.0,136.0,0.0695
