senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0695
4.0,0.0,4.0,0.162
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0232
7.0,0.29,7.0,0.139
8.0,0.0232,8.0,0.104
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.371,12.0,0.0
13.0,0.116,13.0,0.0116
14.0,0.0811,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.533,17.0,0.116
18.0,0.0,18.0,0.185
19.0,0.521,19.0,0.313
20.0,2.09,20.0,0.359
21.0,3.65,21.0,0.359
22.0,1.04,22.0,0.324
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.266
25.0,0.521,25.0,0.255
26.0,0.0,26.0,0.29
27.0,0.0,27.0,0.348
28.0,0.0,28.0,0.371
29.0,0.521,29.0,0.243
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.116
38.0,0.0,38.0,0.255
39.0,0.0,39.0,0.324
40.0,0.521,40.0,0.29
41.0,0.0,41.0,0.209
42.0,0.521,42.0,0.382
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.139
45.0,0.521,45.0,0.116
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.127
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.0463
68.0,1.04,68.0,0.0116
69.0,0.521,69.0,0.139
70.0,2.09,70.0,0.0927
71.0,1.56,71.0,0.116
72.0,2.61,72.0,0.232
73.0,1.04,73.0,0.151
74.0,0.0,74.0,0.417
75.0,1.04,75.0,0.151
76.0,1.04,76.0,0.371
77.0,0.521,77.0,0.382
78.0,0.0,78.0,0.0927
79.0,1.04,79.0,0.0695
80.0,0.0,80.0,0.151
81.0,0.521,81.0,0.197
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.255
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.151
100.0,1.04,100.0,0.127
101.0,1.04,101.0,0.162
102.0,0.521,102.0,0.174
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.22
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.127
114.0,0.521,114.0,0.127
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.521,120.0,0.0
121.0,1.04,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0463
125.0,0.0,125.0,0.0
