senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.127
6.0,0.174,6.0,0.0116
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.174,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0811
25.0,0.0,25.0,0.0695
26.0,0.0116,26.0,0.0579
27.0,0.0116,27.0,0.0579
28.0,0.0927,28.0,0.0232
29.0,0.0348,29.0,0.0
30.0,0.0348,30.0,0.0116
31.0,0.0348,31.0,0.0232
32.0,0.0232,32.0,0.0116
33.0,0.0348,33.0,0.0116
34.0,0.0116,34.0,0.0348
35.0,0.0116,35.0,0.0232
36.0,0.0116,36.0,0.0116
37.0,0.0116,37.0,0.0
38.0,0.0116,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0116,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.463
55.0,0.0,55.0,0.313
56.0,0.0232,56.0,0.29
57.0,0.626,57.0,0.266
58.0,0.475,58.0,0.139
59.0,0.209,59.0,0.127
60.0,0.139,60.0,0.127
61.0,0.174,61.0,0.139
62.0,0.174,62.0,0.0695
63.0,0.174,63.0,0.0811
64.0,0.174,64.0,0.0348
65.0,0.174,65.0,0.0695
66.0,0.197,66.0,0.0232
67.0,0.0579,67.0,0.0348
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.162
75.0,0.521,75.0,0.104
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.359
81.0,0.0,81.0,0.487
82.0,0.0,82.0,0.487
83.0,0.0,83.0,0.544
84.0,0.579,84.0,0.475
85.0,0.51,85.0,0.232
86.0,0.278,86.0,0.405
87.0,0.139,87.0,0.452
88.0,0.185,88.0,0.417
89.0,0.452,89.0,0.255
90.0,0.44,90.0,0.197
91.0,0.394,91.0,0.0695
92.0,0.197,92.0,0.0
93.0,0.209,93.0,0.0
94.0,0.0116,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.429
109.0,0.278,109.0,0.452
110.0,0.22,110.0,0.255
111.0,0.452,111.0,0.405
112.0,0.452,112.0,0.463
113.0,0.44,113.0,0.348
114.0,0.452,114.0,0.359
115.0,0.463,115.0,0.359
116.0,0.22,116.0,0.429
117.0,0.452,117.0,0.452
118.0,0.463,118.0,0.452
119.0,0.556,119.0,0.487
120.0,0.487,120.0,0.44
121.0,0.0,121.0,0.44
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0232
128.0,1.04,128.0,0.0232
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.162,135.0,0.0116
136.0,0.452,136.0,0.174
137.0,0.44,137.0,0.22
138.0,0.452,138.0,0.209
139.0,0.498,139.0,0.209
140.0,0.568,140.0,0.185
141.0,0.568,141.0,0.22
142.0,0.556,142.0,0.336
143.0,0.104,143.0,0.359
144.0,0.0,144.0,0.394
145.0,0.0,145.0,0.405
146.0,0.0,146.0,0.394
147.0,0.0,147.0,0.51
148.0,0.0,148.0,0.405
149.0,0.0,149.0,0.394
150.0,0.0,150.0,0.359
