senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.568
2.0,1.74,2.0,0.556
3.0,0.0,3.0,0.487
4.0,0.521,4.0,0.452
5.0,0.521,5.0,0.29
6.0,0.0,6.0,0.209
7.0,0.521,7.0,0.174
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0811
11.0,0.521,11.0,0.116
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0695
15.0,1.04,15.0,0.232
16.0,2.09,16.0,0.232
17.0,2.09,17.0,0.255
18.0,0.521,18.0,0.209
19.0,0.521,19.0,0.614
20.0,0.521,20.0,0.255
21.0,0.521,21.0,0.348
22.0,0.521,22.0,0.324
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.359
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.104
28.0,0.521,28.0,0.185
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.0232
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.405
34.0,2.09,34.0,0.533
35.0,3.13,35.0,0.394
36.0,0.521,36.0,0.232
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.22
39.0,0.0,39.0,0.185
40.0,0.521,40.0,0.185
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.209
46.0,0.521,46.0,0.232
47.0,0.0,47.0,0.139
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.197
50.0,0.521,50.0,0.151
51.0,0.521,51.0,0.278
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.44
54.0,0.0,54.0,0.232
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.185
57.0,0.521,57.0,0.116
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.104
60.0,0.521,60.0,0.127
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.0811
64.0,0.521,64.0,0.0927
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.313
73.0,0.0,73.0,0.336
74.0,0.0,74.0,0.417
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.255
77.0,0.521,77.0,0.429
78.0,4.69,78.0,0.266
79.0,1.56,79.0,0.255
80.0,0.0,80.0,0.487
81.0,0.521,81.0,0.278
82.0,2.61,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.162
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.104
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0811
100.0,0.521,100.0,0.162
101.0,0.0,101.0,0.301
102.0,0.0,102.0,0.348
103.0,0.521,103.0,0.0232
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.139
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.348
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.232
123.0,0.0,123.0,0.417
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0
126.0,1.56,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.162
133.0,0.0,133.0,0.139
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.22
136.0,0.0,136.0,0.278
137.0,0.0,137.0,0.324
138.0,0.0,138.0,0.336
139.0,0.0,139.0,0.22
140.0,0.0,140.0,0.0811
141.0,1.04,141.0,0.162
142.0,0.521,142.0,0.0579
143.0,0.0,143.0,0.0
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0116
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.324
168.0,0.0,168.0,0.266
169.0,1.56,169.0,0.266
170.0,4.17,170.0,0.232
171.0,2.09,171.0,0.266
172.0,0.0,172.0,0.232
173.0,0.521,173.0,0.162
174.0,0.0,174.0,0.174
175.0,0.0,175.0,0.174
176.0,0.0,176.0,0.116
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.185
179.0,0.0,179.0,0.255
180.0,0.0,180.0,0.266
181.0,0.0,181.0,0.139
182.0,0.0,182.0,0.127
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.151
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.174
188.0,0.521,188.0,0.151
189.0,0.0,189.0,0.162
190.0,0.0,190.0,0.174
191.0,0.521,191.0,0.0811
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.521,194.0,0.0
195.0,1.56,195.0,0.0
196.0,1.04,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0463
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.174
208.0,0.0,208.0,0.162
209.0,0.0,209.0,0.174
210.0,0.0,210.0,0.127
211.0,0.0,211.0,0.104
212.0,0.0,212.0,0.104
213.0,0.0,213.0,0.104
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.116
216.0,0.0,216.0,0.0811
217.0,0.0,217.0,0.0695
218.0,0.0,218.0,0.104
219.0,0.0,219.0,0.0927
220.0,0.0,220.0,0.0348
221.0,0.0,221.0,0.0348
222.0,0.521,222.0,0.0232
223.0,0.0,223.0,0.0348
224.0,0.0,224.0,0.0811
225.0,0.0,225.0,0.0695
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.521,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0116
236.0,0.0,236.0,0.0348
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.0811
243.0,0.0,243.0,0.116
244.0,0.0,244.0,0.116
245.0,0.0,245.0,0.116
246.0,0.0,246.0,0.0695
247.0,0.0,247.0,0.0927
248.0,0.0,248.0,0.0811
249.0,0.0,249.0,0.0927
250.0,0.0,250.0,0.0811
251.0,0.0,251.0,0.127
252.0,0.0,252.0,0.127
253.0,0.0,253.0,0.139
254.0,0.0,254.0,0.197
255.0,0.0,255.0,0.151
256.0,0.0,256.0,0.162
257.0,0.0,257.0,0.151
258.0,0.0,258.0,0.0927
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,1.04,267.0,0.162
268.0,1.04,268.0,0.0348
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0695
275.0,0.0,275.0,0.127
276.0,0.0,276.0,0.116
277.0,0.0,277.0,0.127
278.0,0.0,278.0,0.139
279.0,0.0,279.0,0.139
280.0,0.0,280.0,0.162
281.0,0.0,281.0,0.162
282.0,0.0,282.0,0.139
283.0,0.0,283.0,0.139
284.0,0.0,284.0,0.0695
285.0,0.0,285.0,0.0811
286.0,0.0,286.0,0.0927
287.0,0.0,287.0,0.104
288.0,0.0,288.0,0.139
289.0,0.521,289.0,0.197
290.0,0.0,290.0,0.0348
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0232
293.0,0.0,293.0,0.0232
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.521,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.521,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0232
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0232
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.151
321.0,0.0,321.0,0.151
322.0,0.0,322.0,0.209
323.0,0.0,323.0,0.197
324.0,0.0,324.0,0.162
325.0,0.0,325.0,0.116
326.0,0.0,326.0,0.0695
327.0,0.0,327.0,0.0811
328.0,0.0,328.0,0.116
329.0,0.0,329.0,0.0579
330.0,0.0,330.0,0.0927
331.0,0.0,331.0,0.0463
332.0,0.521,332.0,0.0348
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.521,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.521,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0463
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0
367.0,0.0,367.0,0.0695
368.0,0.0,368.0,0.127
369.0,0.0,369.0,0.151
370.0,0.0,370.0,0.139
371.0,0.0,371.0,0.151
372.0,0.0,372.0,0.162
373.0,0.0,373.0,0.139
374.0,0.0,374.0,0.197
375.0,0.0,375.0,0.185
376.0,0.0,376.0,0.185
377.0,0.0,377.0,0.197
378.0,0.0,378.0,0.266
379.0,0.0,379.0,0.255
380.0,0.0,380.0,0.139
381.0,0.0,381.0,0.139
382.0,0.0,382.0,0.151
383.0,0.0,383.0,0.162
384.0,0.0,384.0,0.162
385.0,0.0,385.0,0.151
386.0,0.521,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.521,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.521,393.0,0.0
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.521,397.0,0.0
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0
400.0,0.521,400.0,0.0
401.0,0.0,401.0,0.0
402.0,0.521,402.0,0.0
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0116
414.0,0.0,414.0,0.0348
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.0
423.0,0.0,423.0,0.266
424.0,0.0,424.0,0.162
425.0,0.0,425.0,0.174
426.0,0.0,426.0,0.162
427.0,0.0,427.0,0.185
428.0,0.0,428.0,0.151
429.0,0.0,429.0,0.162
430.0,0.0,430.0,0.0927
431.0,0.0,431.0,0.0695
432.0,0.0,432.0,0.0811
433.0,0.0,433.0,0.104
434.0,0.0,434.0,0.127
435.0,0.0,435.0,0.139
436.0,0.0,436.0,0.139
437.0,0.0,437.0,0.116
438.0,0.0,438.0,0.116
439.0,0.0,439.0,0.104
440.0,0.0,440.0,0.104
441.0,0.0,441.0,0.116
442.0,0.521,442.0,0.139
443.0,0.0,443.0,0.0579
444.0,0.0,444.0,0.0116
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.521,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.521,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.521,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,1.04,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0
466.0,0.0,466.0,0.0
467.0,0.0,467.0,0.0348
468.0,0.0,468.0,0.0116
469.0,0.0,469.0,0.0
470.0,0.0,470.0,0.0
471.0,0.0,471.0,0.0
472.0,0.0,472.0,0.0
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.104
488.0,0.0,488.0,0.116
489.0,0.0,489.0,0.151
490.0,0.0,490.0,0.139
491.0,0.0,491.0,0.139
492.0,0.0,492.0,0.139
493.0,0.0,493.0,0.127
494.0,0.0,494.0,0.162
495.0,0.0,495.0,0.139
496.0,0.0,496.0,0.185
497.0,0.0,497.0,0.116
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0
501.0,0.521,501.0,0.0
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,0.521,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.521,506.0,0.0
507.0,0.0,507.0,0.0
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.0,510.0,0.0
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0348
516.0,0.0,516.0,0.0116
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0
532.0,0.0,532.0,0.0116
533.0,0.0,533.0,0.151
