senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.869,7.0,0.0695
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.336,17.0,0.0579
18.0,0.0695,18.0,0.324
19.0,1.7,19.0,0.521
20.0,1.56,20.0,0.556
21.0,2.61,21.0,0.463
22.0,0.521,22.0,0.417
23.0,0.0,23.0,0.278
24.0,0.521,24.0,0.185
25.0,0.0,25.0,0.162
26.0,0.521,26.0,0.174
27.0,0.0,27.0,0.278
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.185
30.0,0.521,30.0,0.232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.0232
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0927
50.0,1.56,50.0,0.29
51.0,2.09,51.0,0.313
52.0,2.61,52.0,0.0579
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.209
55.0,0.521,55.0,0.359
56.0,2.61,56.0,0.278
57.0,2.61,57.0,0.29
58.0,2.09,58.0,0.324
59.0,2.09,59.0,0.0463
60.0,1.04,60.0,0.301
61.0,0.0,61.0,0.452
62.0,0.521,62.0,0.452
63.0,0.0,63.0,0.521
64.0,0.0,64.0,0.521
65.0,0.521,65.0,0.162
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,1.04,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.359
78.0,0.0,78.0,0.452
79.0,0.0,79.0,0.417
80.0,0.0,80.0,0.394
81.0,0.0,81.0,0.336
82.0,0.0,82.0,0.533
83.0,0.0,83.0,0.521
84.0,0.0,84.0,0.429
85.0,0.521,85.0,0.243
86.0,0.521,86.0,0.174
87.0,0.521,87.0,0.255
88.0,0.0,88.0,0.29
89.0,0.521,89.0,0.533
90.0,0.0,90.0,0.626
91.0,1.04,91.0,0.255
92.0,2.61,92.0,0.151
93.0,0.521,93.0,0.718
94.0,0.521,94.0,0.626
95.0,0.521,95.0,0.405
96.0,0.521,96.0,0.243
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.116
99.0,0.521,99.0,0.0811
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.278
115.0,0.0,115.0,0.463
116.0,0.0,116.0,0.487
117.0,0.0,117.0,0.475
118.0,0.0,118.0,0.394
119.0,1.04,119.0,0.382
120.0,5.21,120.0,0.324
121.0,7.3,121.0,0.371
122.0,6.78,122.0,0.417
123.0,3.13,123.0,0.44
124.0,1.56,124.0,0.417
125.0,0.0,125.0,0.394
