senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,9.35
4.0,3.15,4.0,4.59
6.0,3.15,6.0,3.15
8.0,3.15,8.0,2.09
10.0,0.0,10.0,1.92
12.0,3.15,12.0,1.26
14.0,0.0,14.0,1.07
16.0,3.15,16.0,0.886
18.0,0.0,18.0,1.0
20.0,0.0,20.0,1.31
22.0,3.15,22.0,1.8
24.0,0.0,24.0,1.63
26.0,3.15,26.0,1.89
28.0,3.67,28.0,3.6
30.0,2.62,30.0,4.05
32.0,3.15,32.0,3.57
34.0,6.29,34.0,3.77
36.0,0.0,36.0,2.68
38.0,3.15,38.0,2.08
40.0,3.15,40.0,3.52
42.0,3.15,42.0,3.01
44.0,3.15,44.0,3.15
46.0,3.15,46.0,2.81
48.0,3.15,48.0,2.54
50.0,3.15,50.0,3.0
52.0,3.15,52.0,2.81
54.0,3.15,54.0,2.86
56.0,3.15,56.0,2.91
58.0,3.15,58.0,2.95
60.0,0.0,60.0,2.53
62.0,6.29,62.0,4.22
64.0,6.29,64.0,5.94
66.0,6.29,66.0,7.82
68.0,12.6,68.0,14.0
70.0,15.2,70.0,14.1
72.0,12.6,72.0,11.1
74.0,15.7,74.0,16.8
76.0,18.9,76.0,18.5
78.0,18.9,78.0,18.6
80.0,18.9,80.0,18.5
82.0,15.2,82.0,18.0
84.0,18.9,84.0,17.2
86.0,15.7,86.0,17.1
88.0,18.9,88.0,18.1
90.0,18.9,90.0,16.4
92.0,15.2,92.0,16.4
94.0,15.7,94.0,17.5
96.0,18.9,96.0,18.0
98.0,15.7,98.0,17.2
100.0,18.9,100.0,16.8
102.0,15.2,102.0,17.4
104.0,18.9,104.0,18.2
106.0,15.7,106.0,16.7
108.0,18.9,108.0,18.4
110.0,18.9,110.0,17.6
112.0,18.9,112.0,17.6
114.0,15.2,114.0,18.0
116.0,15.7,116.0,15.8
118.0,18.9,118.0,18.7
120.0,18.9,120.0,18.7
122.0,18.9,122.0,17.4
124.0,15.2,124.0,16.7
126.0,15.7,126.0,15.1
128.0,18.9,128.0,18.6
130.0,18.9,130.0,18.7
132.0,18.9,132.0,18.7
134.0,18.4,134.0,18.8
136.0,18.9,136.0,17.8
138.0,15.7,138.0,17.9
140.0,18.9,140.0,18.2
142.0,18.9,142.0,18.7
144.0,18.4,144.0,18.7
146.0,18.9,146.0,18.3
148.0,18.9,148.0,17.1
150.0,15.7,150.0,18.2
152.0,18.9,152.0,18.3
154.0,18.4,154.0,18.7
156.0,18.9,156.0,17.7
158.0,15.7,158.0,16.9
160.0,18.9,160.0,18.1
162.0,18.9,162.0,18.6
164.0,18.4,164.0,18.5
166.0,18.9,166.0,18.7
168.0,15.7,168.0,16.8
170.0,18.9,170.0,19.1
