senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.81
4.0,4.72,4.0,4.4
6.0,4.72,6.0,4.07
8.0,2.1,8.0,2.79
10.0,2.62,10.0,1.55
12.0,0.0,12.0,0.938
14.0,0.0,14.0,0.927
16.0,2.1,16.0,0.556
18.0,0.0,18.0,0.765
20.0,0.0,20.0,0.99
22.0,2.62,22.0,1.09
24.0,0.0,24.0,0.915
26.0,2.1,26.0,1.11
28.0,0.0,28.0,0.927
30.0,2.62,30.0,1.4
32.0,0.0,32.0,1.51
34.0,2.1,34.0,1.63
36.0,2.62,36.0,1.79
38.0,2.1,38.0,1.73
40.0,0.0,40.0,1.42
42.0,2.62,42.0,1.56
44.0,2.1,44.0,2.02
46.0,2.62,46.0,2.22
48.0,2.1,48.0,2.37
50.0,0.0,50.0,1.83
52.0,2.62,52.0,1.32
54.0,2.1,54.0,1.46
56.0,0.0,56.0,1.26
58.0,2.62,58.0,1.12
60.0,0.0,60.0,1.23
62.0,2.1,62.0,1.33
64.0,0.0,64.0,1.88
66.0,2.1,66.0,2.37
68.0,4.72,68.0,3.0
70.0,2.62,70.0,2.94
72.0,4.72,72.0,3.93
74.0,6.82,74.0,7.47
76.0,7.34,76.0,7.59
78.0,6.82,78.0,7.36
80.0,7.34,80.0,7.71
