senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.81
4.0,1.57,4.0,1.82
6.0,1.57,6.0,2.22
8.0,2.62,8.0,1.95
10.0,1.57,10.0,2.04
12.0,2.1,12.0,1.8
14.0,1.57,14.0,1.78
16.0,2.1,16.0,1.52
18.0,3.67,18.0,2.92
20.0,3.15,20.0,2.95
22.0,2.1,22.0,2.08
24.0,2.1,24.0,1.97
26.0,1.05,26.0,1.53
28.0,1.05,28.0,0.857
30.0,1.05,30.0,0.689
32.0,1.57,32.0,0.898
34.0,1.57,34.0,1.23
36.0,1.57,36.0,1.06
38.0,0.0,38.0,1.16
40.0,1.57,40.0,0.712
42.0,0.0,42.0,1.01
44.0,1.57,44.0,1.47
46.0,3.15,46.0,2.82
48.0,3.15,48.0,2.47
50.0,1.57,50.0,2.03
52.0,1.57,52.0,1.88
54.0,1.57,54.0,1.73
56.0,3.15,56.0,2.36
58.0,1.57,58.0,2.25
60.0,3.15,60.0,1.97
62.0,1.57,62.0,1.69
64.0,3.15,64.0,3.24
66.0,6.29,66.0,6.62
68.0,6.29,68.0,6.09
70.0,4.72,70.0,4.89
72.0,4.72,72.0,4.49
74.0,4.72,74.0,4.45
76.0,4.72,76.0,5.18
78.0,5.77,78.0,6.22
