senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.16
4.0,3.67,4.0,3.76
6.0,3.67,6.0,3.3
8.0,2.62,8.0,2.94
10.0,3.15,10.0,2.7
12.0,1.57,12.0,2.07
14.0,4.72,14.0,2.85
16.0,2.1,16.0,3.04
18.0,4.19,18.0,3.42
20.0,4.19,20.0,3.71
22.0,4.19,22.0,4.16
24.0,2.1,24.0,3.38
26.0,4.19,26.0,4.04
28.0,6.29,28.0,4.42
30.0,4.19,30.0,4.67
32.0,2.1,32.0,3.05
34.0,3.67,34.0,2.53
36.0,2.1,36.0,2.64
38.0,2.1,38.0,2.51
40.0,2.1,40.0,2.32
42.0,2.1,42.0,1.82
44.0,4.19,44.0,2.74
46.0,2.1,46.0,2.72
48.0,2.1,48.0,2.83
50.0,4.19,50.0,2.92
52.0,2.1,52.0,3.3
54.0,4.19,54.0,3.05
56.0,2.1,56.0,3.13
58.0,2.1,58.0,2.66
60.0,4.19,60.0,2.69
62.0,2.1,62.0,2.97
