senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.53
4.0,3.15,4.0,2.77
6.0,3.15,6.0,3.41
8.0,2.62,8.0,2.76
10.0,3.15,10.0,3.19
12.0,3.15,12.0,2.93
14.0,3.15,14.0,3.5
16.0,4.19,16.0,3.75
18.0,3.67,18.0,3.92
20.0,4.72,20.0,4.29
22.0,3.67,22.0,3.97
24.0,4.72,24.0,3.92
26.0,3.15,26.0,3.76
28.0,2.1,28.0,2.86
30.0,3.67,30.0,2.81
32.0,2.62,32.0,2.52
34.0,3.67,34.0,3.54
36.0,3.67,36.0,3.88
38.0,3.15,38.0,3.42
40.0,2.62,40.0,2.03
42.0,2.1,42.0,2.37
44.0,1.57,44.0,2.19
46.0,2.62,46.0,1.87
48.0,1.57,48.0,1.81
50.0,3.15,50.0,3.46
52.0,4.72,52.0,4.57
54.0,4.72,54.0,4.29
56.0,6.29,56.0,5.97
58.0,6.29,58.0,6.49
60.0,7.86,60.0,7.37
62.0,7.86,62.0,7.8
64.0,7.86,64.0,7.06
66.0,6.29,66.0,6.37
68.0,4.19,68.0,5.41
70.0,6.29,70.0,4.66
72.0,3.15,72.0,4.16
74.0,4.72,74.0,3.85
76.0,3.15,76.0,3.1
78.0,3.15,78.0,2.81
80.0,1.57,80.0,2.71
82.0,3.15,82.0,2.78
84.0,3.15,84.0,3.56
86.0,4.72,86.0,3.98
88.0,3.15,88.0,3.46
90.0,3.15,90.0,3.32
92.0,3.15,92.0,2.87
94.0,3.15,94.0,3.37
96.0,4.72,96.0,4.43
98.0,6.29,98.0,7.1
100.0,7.86,100.0,7.19
102.0,6.29,102.0,6.94
104.0,7.86,104.0,6.68
106.0,6.29,106.0,6.56
108.0,4.72,108.0,5.35
110.0,10.5,110.0,11.0
112.0,11.0,112.0,11.0
114.0,9.44,114.0,9.92
116.0,7.86,116.0,6.56
118.0,7.86,118.0,7.58
120.0,9.44,120.0,10.1
122.0,18.9,122.0,18.4
124.0,17.3,124.0,18.4
126.0,18.4,126.0,18.7
128.0,18.9,128.0,18.5
130.0,15.7,130.0,15.9
132.0,18.9,132.0,18.6
134.0,18.9,134.0,18.2
136.0,16.8,136.0,18.0
138.0,17.3,138.0,16.1
140.0,17.3,140.0,18.2
142.0,17.3,142.0,17.2
144.0,18.9,144.0,18.4
146.0,18.4,146.0,18.7
148.0,17.3,148.0,16.9
150.0,17.3,150.0,18.1
152.0,17.3,152.0,17.2
154.0,18.9,154.0,17.9
156.0,16.8,156.0,17.8
158.0,18.9,158.0,18.4
160.0,15.7,160.0,15.9
162.0,18.9,162.0,18.2
164.0,18.9,164.0,18.2
166.0,16.8,166.0,18.5
168.0,18.9,168.0,18.7
170.0,17.3,170.0,16.3
172.0,17.3,172.0,18.3
174.0,18.9,174.0,18.3
176.0,18.4,176.0,17.9
178.0,17.3,178.0,18.5
180.0,17.3,180.0,16.5
182.0,18.9,182.0,18.4
184.0,18.9,184.0,18.4
186.0,16.8,186.0,18.6
188.0,18.9,188.0,18.7
190.0,17.3,190.0,17.0
192.0,18.9,192.0,18.2
194.0,18.9,194.0,18.4
196.0,18.4,196.0,18.6
198.0,17.3,198.0,17.7
200.0,17.3,200.0,18.1
202.0,18.9,202.0,18.6
