senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.2
4.0,4.19,4.0,4.09
6.0,4.19,6.0,4.66
8.0,3.15,8.0,2.82
10.0,1.05,10.0,1.52
12.0,1.57,12.0,0.539
14.0,4.72,14.0,1.87
16.0,2.62,16.0,3.07
18.0,3.15,18.0,3.73
20.0,2.62,20.0,2.93
22.0,5.77,22.0,3.38
24.0,3.15,24.0,4.56
26.0,5.77,26.0,4.2
28.0,2.62,28.0,3.87
30.0,3.15,30.0,3.7
32.0,2.62,32.0,2.64
34.0,3.15,34.0,2.11
36.0,2.62,36.0,3.65
38.0,5.77,38.0,3.46
40.0,2.62,40.0,3.46
42.0,3.15,42.0,3.19
44.0,2.62,44.0,3.13
46.0,3.15,46.0,3.65
48.0,2.62,48.0,3.38
50.0,3.15,50.0,2.99
52.0,5.77,52.0,3.29
54.0,2.62,54.0,3.17
56.0,3.15,56.0,3.08
58.0,2.62,58.0,4.78
