senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.5
4.0,3.15,4.0,2.21
6.0,1.57,6.0,2.02
8.0,2.62,8.0,2.76
10.0,3.15,10.0,2.55
12.0,1.57,12.0,2.1
14.0,2.1,14.0,1.99
16.0,2.62,16.0,2.2
18.0,2.1,18.0,2.7
20.0,3.15,20.0,2.79
22.0,2.62,22.0,3.0
24.0,3.15,24.0,3.04
26.0,3.15,26.0,2.77
28.0,1.57,28.0,2.31
30.0,3.15,30.0,2.55
32.0,1.57,32.0,1.96
34.0,1.57,34.0,1.89
36.0,2.62,36.0,2.18
38.0,2.62,38.0,2.22
40.0,2.62,40.0,2.97
42.0,2.1,42.0,2.1
44.0,2.62,44.0,2.31
46.0,1.57,46.0,1.6
48.0,1.57,48.0,1.56
50.0,2.1,50.0,2.24
52.0,2.62,52.0,2.83
54.0,3.15,54.0,2.66
56.0,2.1,56.0,2.65
58.0,2.62,58.0,2.72
60.0,3.15,60.0,2.42
62.0,1.05,62.0,1.69
64.0,1.57,64.0,1.26
66.0,1.05,66.0,1.2
68.0,1.57,68.0,1.26
70.0,0.524,70.0,1.48
72.0,2.1,72.0,1.42
74.0,1.57,74.0,1.75
76.0,2.1,76.0,2.31
78.0,4.19,78.0,3.16
80.0,3.67,80.0,3.8
82.0,3.67,82.0,4.05
84.0,4.19,84.0,2.87
