senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.86
4.0,3.67,4.0,3.41
6.0,3.15,6.0,2.92
8.0,3.15,8.0,2.98
10.0,3.15,10.0,2.24
12.0,1.57,12.0,2.69
14.0,3.67,14.0,2.61
16.0,1.57,16.0,2.27
18.0,3.67,18.0,2.65
20.0,1.57,20.0,1.19
22.0,0.0,22.0,1.3
24.0,1.57,24.0,1.62
26.0,3.15,26.0,1.91
28.0,1.57,28.0,1.59
30.0,1.57,30.0,1.62
32.0,0.0,32.0,1.19
34.0,1.57,34.0,0.753
36.0,0.0,36.0,0.452
38.0,0.0,38.0,0.243
40.0,1.57,40.0,0.515
42.0,0.0,42.0,0.626
44.0,0.0,44.0,0.654
46.0,1.57,46.0,0.348
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.475
52.0,1.57,52.0,0.394
54.0,0.0,54.0,0.909
56.0,1.05,56.0,1.45
58.0,1.57,58.0,2.14
60.0,3.15,60.0,2.42
62.0,3.15,62.0,2.91
64.0,1.57,64.0,2.43
66.0,3.15,66.0,3.56
68.0,4.72,68.0,4.38
70.0,4.72,70.0,4.82
72.0,6.29,72.0,5.46
74.0,4.72,74.0,4.63
76.0,3.67,76.0,4.01
78.0,3.67,78.0,3.79
80.0,3.67,80.0,3.64
82.0,3.67,82.0,3.37
84.0,3.67,84.0,3.84
86.0,5.24,86.0,5.18
