senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.94
4.0,2.62,4.0,2.11
6.0,1.57,6.0,1.49
8.0,1.05,8.0,0.475
10.0,0.0,10.0,0.643
12.0,2.1,12.0,1.89
14.0,1.57,14.0,1.93
16.0,2.62,16.0,2.29
18.0,3.15,18.0,2.79
20.0,2.1,20.0,2.37
22.0,3.15,22.0,3.39
24.0,3.15,24.0,2.86
26.0,2.62,26.0,2.76
28.0,3.67,28.0,3.86
30.0,2.1,30.0,1.97
32.0,2.62,32.0,2.34
34.0,1.57,34.0,1.74
36.0,2.1,36.0,2.44
38.0,2.62,38.0,2.91
40.0,3.67,40.0,3.42
42.0,6.29,42.0,5.85
44.0,4.72,44.0,4.78
46.0,3.67,46.0,3.53
48.0,1.57,48.0,1.94
50.0,1.57,50.0,1.66
52.0,3.15,52.0,2.56
54.0,3.67,54.0,4.88
56.0,7.86,56.0,7.74
58.0,9.44,58.0,8.82
60.0,7.34,60.0,7.41
