senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.81
4.0,3.15,4.0,2.84
6.0,3.67,6.0,3.94
8.0,4.19,8.0,3.97
10.0,3.67,10.0,4.24
12.0,2.62,12.0,2.03
14.0,2.62,14.0,2.36
16.0,1.05,16.0,1.32
18.0,1.57,18.0,1.68
20.0,4.19,20.0,3.42
22.0,3.15,22.0,3.41
24.0,4.19,24.0,3.86
26.0,3.15,26.0,2.58
28.0,2.1,28.0,2.02
30.0,2.1,30.0,2.05
32.0,1.05,32.0,1.18
34.0,1.05,34.0,0.736
36.0,0.0,36.0,0.62
38.0,1.05,38.0,0.689
40.0,1.05,40.0,0.799
42.0,1.05,42.0,1.49
44.0,1.05,44.0,1.2
46.0,1.05,46.0,1.34
48.0,2.1,48.0,1.27
50.0,1.05,50.0,1.29
52.0,1.05,52.0,1.49
54.0,2.1,54.0,1.48
56.0,1.57,56.0,2.23
58.0,2.1,58.0,1.84
60.0,1.05,60.0,1.85
62.0,2.1,62.0,2.46
64.0,3.15,64.0,2.04
66.0,1.05,66.0,1.78
68.0,3.15,68.0,2.57
70.0,2.1,70.0,2.4
72.0,2.1,72.0,2.65
74.0,6.29,74.0,5.9
76.0,5.24,76.0,5.37
78.0,11.5,78.0,13.0
80.0,13.6,80.0,14.1
82.0,13.6,82.0,13.4
84.0,14.7,84.0,14.1
86.0,14.2,86.0,14.3
88.0,12.6,88.0,12.9
90.0,17.8,90.0,18.0
92.0,18.9,92.0,18.7
94.0,17.8,94.0,17.9
96.0,17.8,96.0,17.4
98.0,16.3,98.0,17.2
100.0,18.4,100.0,16.5
102.0,18.4,102.0,18.3
104.0,17.3,104.0,17.8
106.0,17.3,106.0,17.9
108.0,17.3,108.0,16.9
110.0,17.3,110.0,17.1
112.0,16.8,112.0,17.4
114.0,17.3,114.0,16.5
116.0,18.9,116.0,18.7
118.0,18.9,118.0,18.8
120.0,17.3,120.0,18.6
122.0,18.4,122.0,17.6
124.0,17.3,124.0,16.8
126.0,14.2,126.0,15.3
128.0,17.3,128.0,17.2
130.0,18.9,130.0,18.7
132.0,18.9,132.0,17.9
134.0,16.8,134.0,17.7
136.0,17.3,136.0,17.8
138.0,18.9,138.0,17.5
140.0,17.3,140.0,18.1
142.0,17.3,142.0,17.4
144.0,18.4,144.0,17.8
146.0,17.3,146.0,16.4
148.0,17.3,148.0,18.0
150.0,17.3,150.0,17.8
152.0,17.3,152.0,17.5
154.0,18.4,154.0,17.8
156.0,17.3,156.0,15.3
158.0,15.7,158.0,18.4
160.0,18.9,160.0,18.3
162.0,17.3,162.0,18.0
164.0,18.4,164.0,18.0
166.0,18.9,166.0,18.3
168.0,15.7,168.0,16.9
170.0,18.9,170.0,17.8
172.0,18.9,172.0,18.5
174.0,16.8,174.0,17.4
176.0,17.3,176.0,18.3
178.0,17.3,178.0,17.1
180.0,18.9,180.0,18.8
182.0,20.4,182.0,19.0
184.0,17.8,184.0,19.0
