senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.86
4.0,5.24,4.0,7.19
6.0,7.86,6.0,6.22
8.0,5.24,8.0,5.84
10.0,5.24,10.0,4.66
12.0,2.62,12.0,3.38
14.0,2.62,14.0,2.55
16.0,2.62,16.0,2.1
18.0,2.62,18.0,2.41
20.0,2.62,20.0,2.94
22.0,2.62,22.0,2.53
24.0,2.62,24.0,2.39
26.0,2.62,26.0,2.18
28.0,0.0,28.0,1.88
30.0,2.62,30.0,1.88
32.0,2.62,32.0,1.53
34.0,0.0,34.0,1.26
36.0,2.62,36.0,1.26
38.0,0.0,38.0,1.54
40.0,2.62,40.0,1.75
42.0,2.62,42.0,2.05
44.0,2.62,44.0,2.1
46.0,0.0,46.0,2.22
48.0,2.62,48.0,2.97
50.0,5.24,50.0,4.2
52.0,5.24,52.0,3.85
54.0,2.62,54.0,3.68
56.0,2.62,56.0,3.17
58.0,2.1,58.0,2.77
60.0,2.62,60.0,2.8
62.0,5.24,62.0,5.33
