senderTs,senderMbps,receiverTs,receiverMbps
2.0,27.3,2.0,5.68
4.0,8.39,4.0,11.5
6.0,8.39,6.0,8.65
8.0,8.39,8.0,5.71
10.0,0.0,10.0,2.73
12.0,8.39,12.0,2.26
14.0,0.0,14.0,1.99
16.0,0.0,16.0,1.3
18.0,0.0,18.0,1.53
20.0,0.0,20.0,1.98
22.0,8.39,22.0,2.36
24.0,0.0,24.0,1.93
26.0,0.0,26.0,1.41
28.0,0.0,28.0,1.66
30.0,0.0,30.0,1.41
32.0,8.39,32.0,1.38
34.0,0.0,34.0,1.34
36.0,0.0,36.0,2.09
38.0,0.0,38.0,2.82
40.0,8.39,40.0,2.31
42.0,0.0,42.0,1.98
44.0,0.0,44.0,1.44
46.0,0.0,46.0,1.49
48.0,0.0,48.0,0.938
50.0,0.0,50.0,1.4
52.0,8.39,52.0,2.32
54.0,0.0,54.0,3.09
56.0,7.86,56.0,3.98
58.0,0.0,58.0,4.1
