senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.43
4.0,4.72,4.0,4.52
6.0,2.62,6.0,1.84
8.0,0.524,8.0,1.15
10.0,1.57,10.0,1.28
12.0,1.05,12.0,1.41
14.0,4.19,14.0,3.76
16.0,3.15,16.0,2.62
18.0,0.524,18.0,0.967
20.0,1.05,20.0,0.62
22.0,2.1,22.0,2.26
24.0,2.62,24.0,2.83
26.0,3.67,26.0,3.5
28.0,1.57,28.0,1.54
30.0,2.1,30.0,2.62
32.0,2.62,32.0,2.35
34.0,2.1,34.0,2.47
36.0,4.19,36.0,3.5
38.0,4.19,38.0,4.51
40.0,4.72,40.0,4.64
42.0,4.19,42.0,4.67
44.0,5.24,44.0,4.65
46.0,4.19,46.0,4.22
48.0,4.72,48.0,3.57
50.0,3.67,50.0,4.69
52.0,5.24,52.0,3.93
54.0,3.67,54.0,3.74
56.0,2.62,56.0,3.35
58.0,4.19,58.0,3.41
60.0,6.29,60.0,4.62
62.0,4.72,62.0,4.81
64.0,4.72,64.0,4.26
66.0,4.72,66.0,5.08
68.0,4.72,68.0,6.41
70.0,11.0,70.0,8.24
72.0,5.77,72.0,4.6
74.0,5.77,74.0,8.2
76.0,8.39,76.0,8.64
78.0,17.3,78.0,17.1
80.0,17.3,80.0,17.0
82.0,17.3,82.0,18.2
84.0,16.8,84.0,17.3
86.0,17.3,86.0,18.0
88.0,17.3,88.0,16.1
90.0,17.3,90.0,18.6
92.0,19.9,92.0,17.6
94.0,17.3,94.0,17.4
96.0,17.3,96.0,18.3
98.0,17.3,98.0,18.4
100.0,19.9,100.0,18.5
102.0,17.3,102.0,17.3
104.0,16.8,104.0,18.6
106.0,20.4,106.0,18.0
108.0,17.3,108.0,18.7
110.0,16.8,110.0,16.9
112.0,20.4,112.0,18.7
114.0,16.8,114.0,17.4
116.0,17.3,116.0,17.4
118.0,17.3,118.0,18.1
120.0,17.3,120.0,16.7
122.0,17.3,122.0,16.8
124.0,17.3,124.0,18.8
126.0,19.9,126.0,18.7
128.0,17.3,128.0,18.7
130.0,19.9,130.0,18.5
132.0,17.3,132.0,17.3
134.0,14.2,134.0,16.1
136.0,19.9,136.0,18.7
138.0,17.3,138.0,18.7
140.0,19.9,140.0,18.7
142.0,17.3,142.0,18.2
144.0,17.3,144.0,17.0
146.0,17.3,146.0,17.7
148.0,19.9,148.0,17.3
150.0,17.3,150.0,18.3
152.0,14.2,152.0,15.7
154.0,20.4,154.0,18.8
156.0,16.8,156.0,18.6
158.0,20.4,158.0,17.6
160.0,16.8,160.0,18.7
162.0,20.4,162.0,18.6
164.0,17.3,164.0,18.5
166.0,16.8,166.0,16.4
168.0,17.3,168.0,18.2
170.0,17.3,170.0,18.3
172.0,19.9,172.0,18.4
