senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.55
4.0,5.24,4.0,5.66
6.0,5.77,6.0,5.32
8.0,4.19,8.0,4.63
10.0,3.15,10.0,3.69
12.0,3.15,12.0,2.28
14.0,2.62,14.0,2.76
16.0,1.57,16.0,2.11
18.0,2.62,18.0,2.42
20.0,2.1,20.0,2.25
22.0,1.57,22.0,1.63
24.0,1.57,24.0,1.12
26.0,1.05,26.0,1.02
28.0,1.57,28.0,1.47
30.0,1.57,30.0,1.37
32.0,0.524,32.0,1.55
34.0,1.57,34.0,1.29
36.0,1.05,36.0,0.915
38.0,0.524,38.0,0.846
40.0,1.05,40.0,0.475
42.0,0.0,42.0,0.151
44.0,3.67,44.0,0.741
46.0,0.0,46.0,1.11
48.0,0.0,48.0,0.295
50.0,2.1,50.0,0.626
52.0,0.0,52.0,1.12
54.0,1.57,54.0,1.2
56.0,2.1,56.0,2.03
58.0,3.67,58.0,2.81
60.0,1.57,60.0,3.31
62.0,3.67,62.0,3.27
64.0,3.67,64.0,3.29
66.0,3.67,66.0,3.6
68.0,3.67,68.0,3.49
70.0,1.57,70.0,2.76
72.0,3.67,72.0,2.21
74.0,2.1,74.0,2.15
76.0,1.57,76.0,2.25
78.0,3.67,78.0,2.87
80.0,2.1,80.0,3.38
82.0,3.67,82.0,3.77
