senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.15
4.0,3.67,4.0,3.05
6.0,2.62,6.0,3.07
8.0,2.62,8.0,2.28
10.0,1.05,10.0,1.73
12.0,1.57,12.0,1.33
14.0,4.72,14.0,2.49
16.0,1.57,16.0,2.06
18.0,2.1,18.0,2.25
20.0,1.57,20.0,2.17
22.0,2.1,22.0,2.22
24.0,1.57,24.0,1.68
26.0,4.19,26.0,1.38
28.0,2.62,28.0,2.43
30.0,3.15,30.0,2.95
32.0,3.15,32.0,3.66
34.0,3.15,34.0,3.28
36.0,6.29,36.0,3.68
38.0,3.15,38.0,4.08
40.0,3.15,40.0,4.37
42.0,6.29,42.0,4.5
44.0,3.15,44.0,2.43
46.0,0.0,46.0,2.31
48.0,3.15,48.0,2.1
50.0,3.15,50.0,1.75
52.0,3.15,52.0,3.24
54.0,3.15,54.0,3.34
56.0,3.15,56.0,4.4
58.0,6.29,58.0,4.63
60.0,3.15,60.0,5.35
62.0,6.29,62.0,4.49
