senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.77
4.0,2.1,4.0,1.75
6.0,1.57,6.0,1.89
8.0,2.1,8.0,1.9
10.0,2.1,10.0,1.69
12.0,1.05,12.0,1.37
14.0,1.57,14.0,1.69
16.0,2.1,16.0,1.76
18.0,1.05,18.0,1.46
20.0,1.57,20.0,0.909
22.0,1.05,22.0,0.776
24.0,0.0,24.0,0.602
26.0,1.05,26.0,0.678
28.0,0.0,28.0,0.672
30.0,1.05,30.0,0.614
32.0,0.0,32.0,0.463
34.0,1.05,34.0,0.51
36.0,0.0,36.0,0.44
38.0,1.05,38.0,0.556
40.0,1.05,40.0,0.649
42.0,0.0,42.0,0.643
44.0,1.05,44.0,0.759
46.0,1.05,46.0,0.759
48.0,0.0,48.0,0.597
50.0,0.0,50.0,0.382
52.0,1.05,52.0,0.602
54.0,1.05,54.0,0.556
56.0,0.0,56.0,0.776
58.0,1.05,58.0,0.747
60.0,1.05,60.0,0.892
62.0,1.05,62.0,1.03
64.0,1.05,64.0,1.34
66.0,2.1,66.0,1.8
68.0,2.1,68.0,2.18
70.0,2.1,70.0,2.3
72.0,4.19,72.0,2.77
74.0,1.57,74.0,2.59
76.0,3.15,76.0,3.31
78.0,4.72,78.0,3.27
80.0,3.15,80.0,3.43
82.0,3.15,82.0,3.16
84.0,1.57,84.0,2.47
86.0,3.15,86.0,2.47
88.0,3.15,88.0,2.37
90.0,1.57,90.0,2.52
92.0,3.15,92.0,2.2
94.0,1.57,94.0,2.09
96.0,3.15,96.0,3.0
98.0,3.15,98.0,3.31
100.0,4.72,100.0,4.21
102.0,3.15,102.0,4.52
104.0,4.72,104.0,4.51
106.0,6.29,106.0,5.9
