senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.17
4.0,5.77,4.0,4.81
6.0,3.67,6.0,3.86
8.0,3.67,8.0,3.6
10.0,3.15,10.0,2.34
12.0,2.1,12.0,2.21
14.0,2.1,14.0,2.44
16.0,2.1,16.0,1.45
18.0,2.1,18.0,2.07
20.0,2.1,20.0,2.72
22.0,3.15,22.0,2.97
24.0,3.15,24.0,2.77
26.0,1.05,26.0,1.8
28.0,1.05,28.0,1.05
30.0,1.05,30.0,0.371
32.0,2.62,32.0,1.12
34.0,2.1,34.0,1.42
36.0,0.0,36.0,1.2
38.0,2.1,38.0,1.44
40.0,2.1,40.0,1.6
42.0,0.0,42.0,1.12
44.0,2.1,44.0,1.05
46.0,0.0,46.0,1.39
48.0,2.1,48.0,1.32
50.0,2.1,50.0,2.48
52.0,4.19,52.0,3.16
54.0,2.1,54.0,3.11
56.0,4.19,56.0,3.05
58.0,2.1,58.0,3.01
60.0,4.19,60.0,2.57
62.0,2.1,62.0,2.61
64.0,2.1,64.0,2.43
66.0,2.1,66.0,2.18
68.0,2.1,68.0,2.18
70.0,2.1,70.0,2.04
72.0,2.1,72.0,2.61
74.0,4.19,74.0,3.14
76.0,4.19,76.0,3.66
78.0,2.1,78.0,3.93
