senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.75
4.0,4.19,4.0,4.19
6.0,4.72,6.0,3.58
8.0,1.57,8.0,1.52
10.0,1.57,10.0,1.76
12.0,1.05,12.0,1.64
14.0,1.57,14.0,2.1
16.0,3.15,16.0,2.03
18.0,1.05,18.0,1.79
20.0,1.57,20.0,1.77
22.0,1.57,22.0,1.6
24.0,1.57,24.0,1.59
26.0,1.57,26.0,1.52
28.0,1.57,28.0,0.614
30.0,0.0,30.0,0.776
32.0,1.57,32.0,0.33
34.0,0.0,34.0,0.649
36.0,0.0,36.0,0.799
38.0,1.05,38.0,0.765
40.0,0.0,40.0,0.521
42.0,1.57,42.0,0.573
44.0,0.0,44.0,0.33
46.0,1.05,46.0,0.747
48.0,0.0,48.0,0.741
50.0,1.57,50.0,0.591
52.0,0.0,52.0,0.608
54.0,1.05,54.0,0.556
56.0,0.0,56.0,0.446
58.0,0.0,58.0,0.475
60.0,1.57,60.0,0.637
62.0,0.0,62.0,0.544
64.0,1.05,64.0,0.382
66.0,0.0,66.0,0.266
68.0,0.0,68.0,0.301
70.0,2.1,70.0,0.683
72.0,0.0,72.0,0.492
74.0,1.57,74.0,1.17
76.0,2.1,76.0,1.12
78.0,0.0,78.0,1.82
80.0,3.67,80.0,2.28
82.0,1.57,82.0,2.67
84.0,3.67,84.0,2.85
86.0,2.1,86.0,2.33
88.0,3.15,88.0,3.33
90.0,3.67,90.0,3.68
92.0,3.67,92.0,3.34
94.0,3.67,94.0,3.72
96.0,3.67,96.0,3.53
98.0,3.67,98.0,4.43
100.0,5.77,100.0,5.25
102.0,5.77,102.0,6.13
104.0,5.77,104.0,6.34
