senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,2.87
4.0,2.62,4.0,3.23
6.0,2.62,6.0,2.03
8.0,1.57,8.0,1.95
10.0,1.05,10.0,1.09
12.0,1.57,12.0,1.09
14.0,1.05,14.0,1.19
16.0,1.05,16.0,1.42
18.0,1.57,18.0,1.74
20.0,1.05,20.0,1.17
22.0,1.57,22.0,1.26
24.0,1.05,24.0,1.17
26.0,1.57,26.0,0.875
28.0,0.0,28.0,0.498
30.0,1.05,30.0,0.718
32.0,0.0,32.0,0.626
34.0,1.57,34.0,1.27
36.0,2.62,36.0,1.98
38.0,1.05,38.0,1.63
40.0,2.62,40.0,2.39
42.0,2.62,42.0,2.87
44.0,2.62,44.0,2.97
46.0,4.19,46.0,3.41
48.0,2.62,48.0,3.38
50.0,3.67,50.0,3.16
52.0,2.62,52.0,2.69
54.0,4.19,54.0,3.94
56.0,3.67,56.0,3.43
58.0,2.62,58.0,3.49
60.0,3.67,60.0,3.12
62.0,2.62,62.0,3.07
64.0,2.62,64.0,3.32
66.0,4.19,66.0,3.3
68.0,3.67,68.0,3.38
70.0,2.62,70.0,3.19
72.0,2.62,72.0,3.11
74.0,4.19,74.0,3.24
76.0,5.24,76.0,5.82
78.0,7.86,78.0,7.48
