senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.2
4.0,3.67,4.0,3.6
6.0,3.67,6.0,3.33
8.0,3.15,8.0,3.41
10.0,3.67,10.0,3.82
12.0,4.19,12.0,4.11
14.0,3.67,14.0,4.09
16.0,4.19,16.0,3.86
18.0,4.19,18.0,4.15
20.0,3.67,20.0,3.13
22.0,1.05,22.0,1.61
24.0,1.57,24.0,1.63
26.0,1.57,26.0,0.851
28.0,1.05,28.0,1.6
30.0,1.57,30.0,1.78
32.0,2.1,32.0,1.75
34.0,2.62,34.0,2.18
36.0,2.1,36.0,2.65
38.0,1.57,38.0,1.19
40.0,1.05,40.0,0.811
42.0,0.524,42.0,0.996
44.0,2.62,44.0,2.11
46.0,4.19,46.0,4.17
48.0,3.67,48.0,3.98
50.0,4.19,50.0,4.3
52.0,4.72,52.0,4.4
54.0,3.67,54.0,4.12
56.0,3.15,56.0,3.21
58.0,3.15,58.0,2.63
60.0,2.1,60.0,2.09
62.0,1.57,62.0,1.65
64.0,2.62,64.0,2.55
66.0,1.57,66.0,1.76
68.0,1.57,68.0,1.67
70.0,1.57,70.0,1.15
72.0,0.524,72.0,1.16
74.0,1.57,74.0,1.67
76.0,1.57,76.0,1.42
78.0,2.62,78.0,2.21
80.0,1.57,80.0,1.84
82.0,2.1,82.0,2.02
84.0,2.62,84.0,2.2
86.0,1.57,86.0,1.33
88.0,1.57,88.0,1.64
90.0,1.57,90.0,1.93
92.0,3.15,92.0,3.1
94.0,2.1,94.0,2.56
96.0,3.15,96.0,2.41
98.0,4.19,98.0,5.0
100.0,9.96,100.0,10.1
102.0,10.5,102.0,10.2
104.0,11.0,104.0,10.9
106.0,10.5,106.0,9.92
108.0,9.44,108.0,10.2
110.0,17.8,110.0,17.4
112.0,16.8,112.0,17.4
114.0,18.9,114.0,18.2
116.0,17.8,116.0,17.9
118.0,16.8,118.0,15.9
120.0,16.3,120.0,17.7
122.0,16.8,122.0,16.9
124.0,18.9,124.0,18.2
126.0,18.9,126.0,18.7
128.0,17.8,128.0,17.9
130.0,16.3,130.0,16.7
132.0,17.3,132.0,17.3
134.0,18.9,134.0,18.6
136.0,18.9,136.0,18.5
138.0,17.8,138.0,17.8
140.0,17.3,140.0,18.2
142.0,16.8,142.0,16.8
144.0,18.9,144.0,18.7
146.0,18.9,146.0,18.3
148.0,17.8,148.0,18.1
150.0,18.4,150.0,18.2
152.0,17.8,152.0,17.7
154.0,16.8,154.0,17.1
156.0,18.9,156.0,18.6
158.0,18.9,158.0,18.5
160.0,17.3,160.0,17.9
162.0,18.4,162.0,18.4
164.0,18.4,164.0,16.6
166.0,18.4,166.0,18.8
168.0,18.4,168.0,17.8
170.0,18.4,170.0,17.9
172.0,18.4,172.0,18.1
174.0,17.8,174.0,18.6
176.0,18.4,176.0,18.5
178.0,18.4,178.0,18.0
180.0,18.4,180.0,18.3
182.0,16.3,182.0,16.8
184.0,18.4,184.0,18.6
186.0,18.4,186.0,18.6
188.0,18.4,188.0,18.1
190.0,19.9,190.0,18.7
192.0,16.3,192.0,17.9
194.0,18.4,194.0,18.2
196.0,18.4,196.0,18.2
198.0,18.4,198.0,16.4
200.0,16.3,200.0,18.4
202.0,18.4,202.0,18.3
