senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.66
4.0,4.72,4.0,4.73
6.0,1.57,6.0,2.53
8.0,2.1,8.0,2.02
10.0,3.15,10.0,1.74
12.0,0.0,12.0,1.69
14.0,1.57,14.0,0.961
16.0,1.57,16.0,1.42
18.0,1.57,18.0,1.92
20.0,3.15,20.0,2.4
22.0,1.57,22.0,2.84
24.0,3.15,24.0,2.33
26.0,1.57,26.0,1.19
28.0,0.0,28.0,0.938
30.0,1.57,30.0,1.08
32.0,1.57,32.0,1.05
34.0,0.0,34.0,1.08
36.0,1.57,36.0,1.14
38.0,1.57,38.0,1.19
40.0,0.0,40.0,0.898
42.0,1.57,42.0,0.591
44.0,0.0,44.0,0.961
46.0,3.15,46.0,2.26
48.0,1.57,48.0,2.41
50.0,3.15,50.0,2.37
52.0,1.57,52.0,2.01
54.0,1.57,54.0,1.96
56.0,1.57,56.0,1.52
58.0,3.15,58.0,2.02
60.0,1.57,60.0,2.2
62.0,3.15,62.0,2.31
64.0,1.57,64.0,2.47
66.0,3.15,66.0,2.36
68.0,1.57,68.0,2.5
70.0,1.57,70.0,1.67
72.0,1.57,72.0,1.52
74.0,1.57,74.0,1.82
76.0,3.15,76.0,2.07
78.0,3.15,78.0,3.19
80.0,3.15,80.0,3.39
82.0,7.86,82.0,7.9
