senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.78
4.0,3.15,4.0,3.87
6.0,3.15,6.0,2.45
8.0,1.05,8.0,1.75
10.0,1.05,10.0,0.927
12.0,1.05,12.0,0.556
14.0,0.0,14.0,0.319
16.0,1.05,16.0,1.03
18.0,1.05,18.0,1.32
20.0,2.1,20.0,1.55
22.0,1.05,22.0,0.898
24.0,1.05,24.0,0.678
26.0,0.0,26.0,0.707
28.0,1.05,28.0,0.626
30.0,1.05,30.0,0.95
32.0,2.1,32.0,2.29
34.0,2.1,34.0,2.75
36.0,3.15,36.0,2.54
38.0,3.15,38.0,3.28
40.0,3.15,40.0,3.02
42.0,3.15,42.0,3.1
44.0,3.15,44.0,3.03
46.0,2.1,46.0,2.33
48.0,2.1,48.0,2.31
50.0,2.1,50.0,2.13
52.0,2.1,52.0,1.66
54.0,1.05,54.0,1.32
56.0,1.05,56.0,1.26
58.0,2.1,58.0,1.98
60.0,3.15,60.0,2.34
62.0,2.1,62.0,2.69
64.0,5.24,64.0,5.4
66.0,6.29,66.0,6.05
68.0,6.29,68.0,6.2
70.0,6.82,70.0,6.99
72.0,9.44,72.0,9.75
