senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,2.38
4.0,2.62,4.0,3.18
6.0,2.1,6.0,2.83
8.0,2.62,8.0,2.24
10.0,2.1,10.0,1.4
12.0,0.0,12.0,0.683
14.0,7.34,14.0,1.54
16.0,0.0,16.0,0.712
18.0,4.19,18.0,3.2
20.0,0.0,20.0,1.94
22.0,0.0,22.0,1.64
24.0,3.67,24.0,1.56
26.0,0.0,26.0,1.59
28.0,3.67,28.0,1.56
30.0,0.0,30.0,0.915
32.0,0.0,32.0,0.736
34.0,0.0,34.0,1.26
36.0,4.19,36.0,1.25
38.0,0.0,38.0,1.38
40.0,0.0,40.0,0.637
42.0,0.0,42.0,0.573
44.0,3.67,44.0,1.42
46.0,0.0,46.0,1.38
48.0,0.0,48.0,1.46
50.0,4.19,50.0,1.96
52.0,3.67,52.0,2.5
54.0,0.0,54.0,3.09
56.0,4.19,56.0,2.98
58.0,3.67,58.0,2.83
60.0,4.19,60.0,2.64
62.0,0.0,62.0,2.34
64.0,3.67,64.0,2.4
66.0,0.0,66.0,2.38
68.0,4.19,68.0,2.31
70.0,3.67,70.0,2.5
72.0,0.0,72.0,2.36
74.0,3.67,74.0,2.86
76.0,4.19,76.0,3.39
78.0,3.67,78.0,3.53
80.0,4.19,80.0,4.02
82.0,3.67,82.0,3.67
84.0,0.0,84.0,2.7
86.0,4.19,86.0,2.23
