senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.41
4.0,4.19,4.0,4.65
6.0,3.15,6.0,2.47
8.0,1.57,8.0,1.6
10.0,1.57,10.0,1.93
12.0,2.1,12.0,2.24
14.0,2.62,14.0,2.36
16.0,2.1,16.0,2.57
18.0,1.57,18.0,1.1
20.0,0.0,20.0,0.649
22.0,1.05,22.0,0.44
24.0,0.524,24.0,0.429
26.0,0.0,26.0,0.556
28.0,1.05,28.0,0.463
30.0,0.524,30.0,0.683
32.0,0.0,32.0,0.527
34.0,1.05,34.0,0.319
36.0,1.05,36.0,0.614
38.0,2.62,38.0,2.21
40.0,6.29,40.0,7.0
42.0,6.82,42.0,5.71
44.0,5.24,44.0,5.25
46.0,5.24,46.0,4.91
48.0,3.67,48.0,4.87
50.0,7.86,50.0,7.42
52.0,5.24,52.0,5.46
54.0,5.24,54.0,4.81
56.0,3.67,56.0,4.61
58.0,5.24,58.0,4.45
60.0,6.82,60.0,7.47
