senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.72
4.0,3.67,4.0,3.54
6.0,3.15,6.0,2.27
8.0,1.57,8.0,1.33
10.0,0.0,10.0,0.811
12.0,1.57,12.0,1.07
14.0,1.57,14.0,1.88
16.0,1.57,16.0,1.94
18.0,3.15,18.0,1.96
20.0,1.57,20.0,1.64
22.0,1.57,22.0,1.58
24.0,1.57,24.0,1.79
26.0,1.57,26.0,1.61
28.0,2.1,28.0,2.53
30.0,1.57,30.0,1.77
32.0,1.57,32.0,1.59
34.0,1.57,34.0,1.67
36.0,1.57,36.0,1.69
38.0,1.57,38.0,1.29
40.0,1.57,40.0,1.76
42.0,3.15,42.0,2.25
44.0,1.57,44.0,1.59
46.0,1.57,46.0,1.69
48.0,1.57,48.0,1.24
50.0,1.57,50.0,2.13
52.0,1.57,52.0,1.95
54.0,1.57,54.0,1.47
56.0,1.57,56.0,1.3
58.0,1.57,58.0,1.06
60.0,0.0,60.0,0.805
62.0,1.57,62.0,1.44
64.0,1.57,64.0,1.59
66.0,1.57,66.0,1.8
68.0,1.57,68.0,2.17
70.0,3.15,70.0,2.44
72.0,1.05,72.0,2.0
74.0,3.15,74.0,2.55
76.0,1.57,76.0,2.14
78.0,3.15,78.0,2.1
80.0,1.57,80.0,1.9
82.0,1.57,82.0,1.45
84.0,1.57,84.0,1.98
86.0,3.67,86.0,2.18
88.0,1.57,88.0,2.62
90.0,4.19,90.0,2.91
92.0,2.1,92.0,2.98
94.0,4.19,94.0,2.88
96.0,2.1,96.0,2.63
98.0,2.1,98.0,2.68
