senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.2
4.0,3.15,4.0,3.5
6.0,4.19,6.0,3.41
8.0,2.1,8.0,2.18
10.0,1.05,10.0,1.34
12.0,4.72,12.0,1.74
14.0,3.15,14.0,2.89
16.0,5.77,16.0,3.54
18.0,2.62,18.0,3.62
20.0,6.82,20.0,3.9
22.0,3.15,22.0,4.32
24.0,3.67,24.0,4.2
26.0,3.67,26.0,4.86
28.0,3.15,28.0,4.47
30.0,7.34,30.0,3.81
32.0,3.15,32.0,3.51
34.0,3.67,34.0,3.53
36.0,3.67,36.0,4.08
38.0,3.15,38.0,3.9
40.0,3.15,40.0,3.85
42.0,3.67,42.0,3.98
44.0,3.67,44.0,3.64
46.0,3.15,46.0,3.06
48.0,3.67,48.0,3.06
50.0,3.15,50.0,2.61
52.0,3.67,52.0,2.02
54.0,0.0,54.0,1.64
56.0,3.67,56.0,1.47
58.0,0.0,58.0,2.56
