senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.2
4.0,1.57,4.0,1.27
6.0,0.524,6.0,0.99
8.0,1.57,8.0,1.78
10.0,4.19,10.0,3.62
12.0,3.15,12.0,3.12
14.0,3.15,14.0,3.53
16.0,3.67,16.0,3.27
18.0,1.05,18.0,0.846
20.0,1.57,20.0,1.84
22.0,0.524,22.0,0.811
24.0,1.05,24.0,0.707
26.0,0.524,26.0,0.394
28.0,0.0,28.0,0.475
30.0,1.05,30.0,0.487
32.0,0.524,32.0,0.834
34.0,1.05,34.0,0.822
36.0,0.524,36.0,0.759
38.0,1.05,38.0,0.765
40.0,0.524,40.0,0.73
42.0,1.05,42.0,0.909
44.0,0.524,44.0,0.724
46.0,1.05,46.0,0.788
48.0,0.524,48.0,0.747
50.0,1.05,50.0,0.817
52.0,0.524,52.0,1.11
54.0,1.57,54.0,1.34
56.0,2.62,56.0,2.15
58.0,1.57,58.0,1.89
60.0,1.57,60.0,1.9
62.0,4.72,62.0,4.27
64.0,3.15,64.0,3.55
66.0,4.72,66.0,4.0
68.0,4.19,68.0,4.93
70.0,5.77,70.0,5.6
72.0,5.24,72.0,5.53
74.0,9.44,74.0,9.48
76.0,11.0,76.0,11.2
78.0,11.0,78.0,10.9
80.0,9.96,80.0,10.1
82.0,11.0,82.0,10.8
84.0,12.6,84.0,13.1
86.0,18.9,86.0,17.9
88.0,17.8,88.0,18.3
90.0,17.8,90.0,17.1
92.0,17.3,92.0,18.4
94.0,18.9,94.0,18.5
96.0,17.8,96.0,18.0
98.0,18.9,98.0,17.4
100.0,15.7,100.0,17.0
102.0,17.3,102.0,17.1
104.0,17.8,104.0,18.0
106.0,16.8,106.0,17.2
108.0,16.8,108.0,16.6
110.0,17.8,110.0,17.9
112.0,18.9,112.0,18.2
114.0,17.8,114.0,18.1
116.0,18.4,116.0,18.7
118.0,17.8,118.0,16.4
120.0,17.8,120.0,18.5
122.0,18.9,122.0,18.6
124.0,18.9,124.0,17.9
126.0,18.4,126.0,18.5
128.0,17.3,128.0,18.4
130.0,18.9,130.0,17.5
132.0,17.3,132.0,17.6
134.0,17.3,134.0,16.8
136.0,17.3,136.0,18.5
138.0,18.4,138.0,18.3
140.0,18.9,140.0,18.6
142.0,18.9,142.0,18.4
144.0,17.3,144.0,17.0
146.0,17.3,146.0,18.6
148.0,18.4,148.0,18.7
150.0,18.9,150.0,18.7
152.0,18.9,152.0,18.5
154.0,17.3,154.0,16.8
156.0,18.4,156.0,18.7
158.0,17.3,158.0,17.4
160.0,18.9,160.0,18.5
162.0,18.9,162.0,18.6
164.0,15.7,164.0,16.3
166.0,18.9,166.0,17.9
168.0,16.8,168.0,17.9
170.0,18.9,170.0,18.0
172.0,17.3,172.0,18.4
174.0,17.3,174.0,16.3
176.0,17.3,176.0,18.1
178.0,18.4,178.0,18.5
180.0,18.9,180.0,18.6
182.0,18.9,182.0,19.0
