senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.266
4.0,0.524,4.0,0.174
6.0,1.05,6.0,0.4
8.0,6.82,8.0,2.71
10.0,16.8,10.0,8.04
12.0,23.6,12.0,9.08
14.0,14.2,14.0,9.8
16.0,16.8,16.0,11.4
18.0,17.8,18.0,9.94
20.0,0.0,20.0,10.1
22.0,17.8,22.0,6.34
24.0,0.0,24.0,7.13
26.0,0.0,26.0,4.66
28.0,18.4,28.0,2.53
30.0,0.0,30.0,1.55
32.0,0.0,32.0,4.56
34.0,0.0,34.0,4.7
36.0,0.0,36.0,4.17
38.0,18.4,38.0,11.2
40.0,0.0,40.0,5.88
42.0,0.0,42.0,2.37
44.0,18.4,44.0,1.42
46.0,0.0,46.0,1.26
48.0,0.0,48.0,1.11
50.0,0.0,50.0,1.74
52.0,0.0,52.0,2.17
54.0,0.0,54.0,2.02
56.0,0.0,56.0,2.11
58.0,0.0,58.0,3.46
60.0,0.0,60.0,3.19
62.0,17.8,62.0,3.13
64.0,0.0,64.0,2.55
66.0,0.0,66.0,2.27
68.0,0.0,68.0,2.29
70.0,0.0,70.0,3.2
72.0,0.0,72.0,4.41
74.0,17.8,74.0,4.99
76.0,0.0,76.0,5.38
78.0,0.0,78.0,8.43
80.0,18.4,80.0,16.7
82.0,17.8,82.0,18.4
84.0,17.8,84.0,18.0
86.0,18.4,86.0,17.4
88.0,17.8,88.0,17.5
90.0,17.8,90.0,18.7
92.0,18.4,92.0,16.6
94.0,17.8,94.0,17.8
96.0,17.8,96.0,18.2
98.0,17.8,98.0,18.3
100.0,18.4,100.0,17.5
102.0,17.8,102.0,17.7
104.0,17.8,104.0,17.6
106.0,18.4,106.0,18.1
108.0,17.8,108.0,18.7
110.0,17.8,110.0,16.8
112.0,18.4,112.0,18.6
114.0,17.8,114.0,18.1
116.0,17.8,116.0,18.6
118.0,17.8,118.0,17.4
120.0,18.4,120.0,17.4
122.0,17.8,122.0,18.2
124.0,17.8,124.0,18.7
126.0,18.4,126.0,18.7
128.0,17.8,128.0,18.7
130.0,17.8,130.0,18.8
132.0,18.4,132.0,17.9
134.0,17.8,134.0,17.6
136.0,17.8,136.0,18.3
138.0,17.8,138.0,17.6
140.0,18.4,140.0,16.4
142.0,17.8,142.0,18.3
144.0,17.8,144.0,17.5
146.0,18.4,146.0,17.9
148.0,17.8,148.0,17.9
150.0,17.8,150.0,17.0
152.0,18.4,152.0,16.6
154.0,17.8,154.0,18.7
156.0,17.8,156.0,18.8
158.0,17.8,158.0,18.5
160.0,18.4,160.0,18.4
162.0,17.8,162.0,17.5
164.0,17.8,164.0,18.3
166.0,18.4,166.0,16.8
168.0,17.8,168.0,18.5
