senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.33
4.0,2.62,4.0,2.29
6.0,1.57,6.0,1.26
8.0,1.05,8.0,1.28
10.0,1.57,10.0,1.21
12.0,0.0,12.0,1.16
14.0,1.05,14.0,0.869
16.0,1.57,16.0,0.765
18.0,0.0,18.0,0.794
20.0,1.05,20.0,0.423
22.0,0.0,22.0,0.376
24.0,0.0,24.0,0.214
26.0,0.0,26.0,0.266
28.0,1.57,28.0,0.463
30.0,0.0,30.0,0.261
32.0,0.0,32.0,0.255
34.0,0.0,34.0,0.11
36.0,0.0,36.0,0.232
38.0,1.05,38.0,0.689
40.0,1.57,40.0,1.15
42.0,1.05,42.0,1.67
44.0,1.57,44.0,2.11
46.0,2.62,46.0,2.39
48.0,2.62,48.0,2.24
50.0,2.62,50.0,2.35
52.0,2.1,52.0,2.47
54.0,1.57,54.0,2.25
56.0,2.62,56.0,2.07
58.0,2.62,58.0,2.95
60.0,5.24,60.0,4.75
62.0,6.29,62.0,6.83
64.0,6.82,64.0,7.4
66.0,8.91,66.0,8.46
68.0,9.44,68.0,9.31
70.0,7.86,70.0,7.67
72.0,6.29,72.0,6.88
74.0,7.86,74.0,7.22
