senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.71
4.0,4.19,4.0,4.29
6.0,3.15,6.0,3.05
8.0,1.05,8.0,1.08
10.0,0.524,10.0,0.695
12.0,1.05,12.0,0.487
14.0,0.0,14.0,0.498
16.0,2.1,16.0,1.52
18.0,1.05,18.0,1.66
20.0,2.1,20.0,1.67
22.0,2.1,22.0,2.36
24.0,2.1,24.0,2.4
26.0,2.1,26.0,2.06
28.0,2.1,28.0,2.2
30.0,2.1,30.0,1.96
32.0,2.1,32.0,2.09
34.0,2.1,34.0,1.73
36.0,1.05,36.0,1.41
38.0,2.1,38.0,1.38
40.0,2.1,40.0,2.43
42.0,3.67,42.0,2.68
44.0,2.62,44.0,2.75
46.0,2.62,46.0,2.3
48.0,2.62,48.0,2.67
50.0,2.62,50.0,3.24
52.0,3.67,52.0,3.54
54.0,5.24,54.0,5.81
56.0,5.24,56.0,5.62
58.0,5.77,58.0,5.5
60.0,7.86,60.0,7.21
62.0,6.29,62.0,7.55
64.0,10.5,64.0,9.44
