senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,8.4
4.0,3.67,4.0,4.16
6.0,0.0,6.0,0.857
8.0,2.62,8.0,1.6
10.0,0.0,10.0,1.53
12.0,3.15,12.0,1.84
14.0,0.0,14.0,1.88
16.0,3.15,16.0,2.77
18.0,3.15,18.0,1.67
20.0,0.0,20.0,0.741
22.0,0.0,22.0,1.0
24.0,2.62,24.0,1.25
26.0,0.0,26.0,1.88
28.0,5.77,28.0,3.33
30.0,2.62,30.0,4.15
32.0,5.77,32.0,4.52
34.0,3.15,34.0,4.51
36.0,2.62,36.0,3.39
38.0,3.15,38.0,2.98
40.0,2.62,40.0,2.19
42.0,3.15,42.0,1.66
44.0,2.62,44.0,2.15
46.0,0.0,46.0,1.75
48.0,3.15,48.0,1.73
50.0,0.0,50.0,1.26
52.0,2.62,52.0,1.12
54.0,0.0,54.0,1.43
56.0,3.15,56.0,1.39
58.0,2.62,58.0,2.75
60.0,0.0,60.0,2.07
62.0,3.15,62.0,1.98
64.0,2.62,64.0,2.13
66.0,0.0,66.0,1.55
68.0,2.62,68.0,1.24
70.0,0.0,70.0,1.38
72.0,3.15,72.0,2.25
74.0,2.62,74.0,2.17
76.0,0.0,76.0,2.3
78.0,5.77,78.0,3.22
80.0,5.77,80.0,8.8
82.0,11.5,82.0,10.9
84.0,11.5,84.0,10.9
86.0,11.5,86.0,10.9
88.0,11.5,88.0,10.4
90.0,14.2,90.0,15.9
92.0,17.3,92.0,18.5
94.0,17.3,94.0,17.5
96.0,19.9,96.0,17.7
98.0,17.3,98.0,18.7
100.0,17.3,100.0,17.0
102.0,19.9,102.0,18.5
104.0,17.3,104.0,17.8
106.0,17.3,106.0,18.0
108.0,16.8,108.0,18.1
110.0,17.3,110.0,16.0
112.0,17.3,112.0,17.4
114.0,17.3,114.0,17.1
116.0,17.3,116.0,17.3
118.0,16.8,118.0,18.5
120.0,20.4,120.0,18.3
122.0,16.8,122.0,18.7
124.0,17.3,124.0,16.3
126.0,17.3,126.0,18.2
128.0,19.9,128.0,18.7
130.0,17.3,130.0,18.3
132.0,19.9,132.0,18.5
134.0,17.3,134.0,18.4
136.0,17.3,136.0,17.7
138.0,17.3,138.0,16.8
140.0,19.9,140.0,18.7
142.0,17.3,142.0,18.5
144.0,19.9,144.0,18.3
146.0,17.3,146.0,17.0
148.0,14.2,148.0,15.8
150.0,20.4,150.0,18.7
152.0,16.8,152.0,18.6
154.0,17.3,154.0,18.5
156.0,20.4,156.0,17.7
158.0,16.8,158.0,18.7
160.0,20.4,160.0,18.6
162.0,16.8,162.0,18.7
164.0,17.3,164.0,18.1
166.0,20.4,166.0,18.0
168.0,16.8,168.0,18.3
170.0,17.3,170.0,16.4
172.0,17.3,172.0,18.6
174.0,19.9,174.0,18.6
176.0,17.3,176.0,18.2
178.0,19.9,178.0,18.2
180.0,17.3,180.0,18.5
182.0,17.3,182.0,17.7
184.0,17.3,184.0,18.2
