senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.64
4.0,2.1,4.0,2.7
6.0,2.62,6.0,1.98
8.0,2.1,8.0,2.53
10.0,2.1,10.0,2.37
12.0,4.19,12.0,3.54
14.0,3.15,14.0,3.2
16.0,3.15,16.0,3.7
18.0,4.19,18.0,3.46
20.0,2.62,20.0,3.56
22.0,3.67,22.0,3.13
24.0,3.15,24.0,3.05
26.0,2.62,26.0,2.83
28.0,3.15,28.0,3.05
30.0,3.67,30.0,3.63
32.0,3.15,32.0,3.28
34.0,3.15,34.0,2.93
36.0,3.15,36.0,3.39
38.0,4.19,38.0,4.01
40.0,3.67,40.0,4.2
42.0,4.19,42.0,4.38
44.0,5.77,44.0,5.54
46.0,6.29,46.0,5.75
48.0,4.19,48.0,4.53
50.0,4.19,50.0,3.25
52.0,1.05,52.0,2.2
54.0,1.57,54.0,1.09
56.0,1.05,56.0,1.28
58.0,1.57,58.0,1.22
60.0,1.57,60.0,1.99
62.0,3.15,62.0,3.27
