senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.73
4.0,2.62,4.0,3.56
6.0,3.15,6.0,2.84
8.0,3.15,8.0,2.6
10.0,2.1,10.0,2.22
12.0,2.1,12.0,1.94
14.0,2.1,14.0,2.81
16.0,3.15,16.0,2.54
18.0,1.05,18.0,1.73
20.0,2.1,20.0,2.04
22.0,2.1,22.0,1.78
24.0,2.1,24.0,1.87
26.0,1.57,26.0,2.2
28.0,2.1,28.0,2.18
30.0,3.15,30.0,2.79
32.0,2.1,32.0,2.53
34.0,3.67,34.0,2.72
36.0,2.1,36.0,2.17
38.0,1.05,38.0,1.93
40.0,2.1,40.0,2.03
42.0,2.1,42.0,1.49
44.0,2.1,44.0,2.35
46.0,3.15,46.0,3.01
48.0,2.1,48.0,1.86
50.0,1.05,50.0,1.5
52.0,1.05,52.0,0.88
54.0,1.05,54.0,0.88
56.0,1.05,56.0,0.898
58.0,1.05,58.0,1.53
60.0,2.1,60.0,2.22
62.0,3.15,62.0,2.63
64.0,2.1,64.0,3.13
66.0,4.19,66.0,3.6
68.0,5.24,68.0,4.16
70.0,3.67,70.0,3.57
72.0,4.19,72.0,3.93
74.0,3.67,74.0,3.98
76.0,4.19,76.0,3.72
78.0,2.62,78.0,3.72
