senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.46
4.0,3.15,4.0,3.05
6.0,2.1,6.0,2.59
8.0,3.15,8.0,2.61
10.0,2.1,10.0,2.3
12.0,2.1,12.0,2.13
14.0,2.62,14.0,2.4
16.0,2.62,16.0,2.57
18.0,2.1,18.0,2.19
20.0,2.62,20.0,3.26
22.0,3.15,22.0,2.4
24.0,1.57,24.0,1.98
26.0,2.1,26.0,2.39
28.0,2.1,28.0,2.07
30.0,1.57,30.0,1.79
32.0,2.1,32.0,1.93
34.0,2.1,34.0,1.88
36.0,1.57,36.0,1.57
38.0,2.62,38.0,2.18
40.0,1.57,40.0,1.72
42.0,1.57,42.0,1.54
44.0,1.05,44.0,1.41
46.0,1.57,46.0,1.36
48.0,2.1,48.0,1.93
50.0,1.57,50.0,1.87
52.0,1.57,52.0,1.84
54.0,1.57,54.0,1.75
56.0,2.62,56.0,1.8
58.0,1.57,58.0,1.48
60.0,0.524,60.0,1.15
62.0,1.05,62.0,1.21
64.0,1.57,64.0,1.11
66.0,0.524,66.0,1.19
68.0,1.57,68.0,1.23
70.0,1.57,70.0,1.16
72.0,1.57,72.0,1.49
74.0,1.57,74.0,1.67
76.0,1.57,76.0,2.05
78.0,2.62,78.0,2.21
80.0,2.1,80.0,1.89
82.0,2.1,82.0,2.12
84.0,2.1,84.0,2.58
86.0,2.1,86.0,2.51
88.0,3.15,88.0,2.27
90.0,2.1,90.0,1.97
92.0,1.05,92.0,1.87
94.0,2.1,94.0,2.28
96.0,3.15,96.0,3.26
98.0,4.19,98.0,3.96
