senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.5
4.0,1.57,4.0,2.09
6.0,1.57,6.0,1.08
8.0,0.0,8.0,0.4
10.0,1.05,10.0,0.481
12.0,0.524,12.0,0.672
14.0,1.57,14.0,1.48
16.0,1.05,16.0,1.41
18.0,2.1,18.0,2.01
20.0,1.57,20.0,1.84
22.0,0.524,22.0,0.822
24.0,2.62,24.0,1.43
26.0,2.1,26.0,2.11
28.0,2.1,28.0,2.37
30.0,2.1,30.0,2.0
32.0,2.1,32.0,2.46
34.0,3.15,34.0,2.29
36.0,1.05,36.0,1.87
38.0,4.72,38.0,1.44
40.0,5.77,40.0,3.04
42.0,4.19,42.0,3.46
44.0,3.67,44.0,3.7
46.0,4.19,46.0,4.22
48.0,3.67,48.0,3.52
50.0,3.67,50.0,4.36
52.0,4.19,52.0,4.32
54.0,3.67,54.0,4.58
56.0,4.19,56.0,2.98
58.0,3.67,58.0,2.51
60.0,4.19,60.0,2.65
62.0,0.0,62.0,2.12
64.0,3.67,64.0,2.51
66.0,4.19,66.0,4.05
68.0,3.67,68.0,3.81
70.0,4.19,70.0,4.24
72.0,3.67,72.0,5.06
