senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.64
4.0,2.62,4.0,3.42
6.0,3.67,6.0,3.3
8.0,2.62,8.0,2.92
10.0,3.15,10.0,2.79
12.0,1.05,12.0,1.84
14.0,3.15,14.0,1.78
16.0,1.05,16.0,1.95
18.0,1.57,18.0,1.18
20.0,1.05,20.0,1.11
22.0,1.57,22.0,0.55
24.0,1.57,24.0,0.904
26.0,2.62,26.0,1.26
28.0,0.0,28.0,1.41
30.0,2.1,30.0,1.12
32.0,0.0,32.0,0.961
34.0,2.62,34.0,1.08
36.0,2.1,36.0,1.78
38.0,2.62,38.0,2.68
40.0,2.1,40.0,3.07
42.0,2.1,42.0,2.99
44.0,4.72,44.0,3.28
46.0,2.62,46.0,3.28
48.0,4.72,48.0,2.97
50.0,2.1,50.0,2.78
52.0,2.62,52.0,2.43
54.0,2.1,54.0,2.13
56.0,2.62,56.0,2.93
58.0,4.72,58.0,4.02
60.0,4.72,60.0,6.35
62.0,7.34,62.0,7.43
64.0,8.91,64.0,7.45
66.0,7.34,66.0,9.28
