senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.17
4.0,1.57,4.0,1.96
6.0,2.62,6.0,1.52
8.0,0.524,8.0,0.695
10.0,1.05,10.0,0.973
12.0,0.524,12.0,1.13
14.0,1.57,14.0,1.55
16.0,1.57,16.0,1.77
18.0,1.57,18.0,1.66
20.0,2.1,20.0,1.71
22.0,1.57,22.0,1.69
24.0,2.62,24.0,2.26
26.0,2.62,26.0,2.48
28.0,2.62,28.0,2.46
30.0,2.62,30.0,2.46
32.0,2.62,32.0,2.24
34.0,2.1,34.0,2.42
36.0,2.62,36.0,2.39
38.0,2.62,38.0,2.49
40.0,1.57,40.0,1.97
42.0,1.05,42.0,1.01
44.0,1.05,44.0,1.12
46.0,1.57,46.0,1.54
48.0,2.1,48.0,1.79
50.0,1.57,50.0,1.72
52.0,3.15,52.0,3.05
54.0,4.72,54.0,4.85
56.0,5.24,56.0,5.13
58.0,4.72,58.0,4.64
60.0,4.19,60.0,4.41
62.0,4.19,62.0,3.99
64.0,3.15,64.0,3.52
66.0,3.15,66.0,3.35
68.0,4.19,68.0,4.11
70.0,4.19,70.0,4.57
72.0,5.24,72.0,4.63
74.0,4.19,74.0,4.69
