senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.25
4.0,4.72,4.0,3.45
6.0,2.62,6.0,3.28
8.0,3.67,8.0,3.38
10.0,2.62,10.0,2.43
12.0,2.62,12.0,2.91
14.0,2.62,14.0,3.04
16.0,4.19,16.0,3.3
18.0,1.57,18.0,2.17
20.0,2.62,20.0,2.8
22.0,3.15,22.0,2.9
24.0,2.62,24.0,2.63
26.0,3.15,26.0,3.45
28.0,2.1,28.0,1.87
30.0,1.05,30.0,0.938
32.0,0.524,32.0,0.933
34.0,3.15,34.0,2.49
36.0,3.15,36.0,4.09
38.0,3.67,38.0,3.69
40.0,1.57,40.0,1.25
42.0,2.62,42.0,2.69
44.0,2.1,44.0,2.2
46.0,2.62,46.0,2.38
48.0,3.15,48.0,3.1
50.0,4.72,50.0,5.16
52.0,4.72,52.0,4.44
54.0,4.72,54.0,4.69
56.0,4.72,56.0,4.35
58.0,3.67,58.0,3.69
60.0,2.62,60.0,3.02
62.0,3.15,62.0,3.35
64.0,4.19,64.0,3.28
66.0,3.15,66.0,3.91
68.0,5.24,68.0,4.16
70.0,4.19,70.0,3.89
72.0,3.67,72.0,3.45
74.0,1.57,74.0,2.02
76.0,2.62,76.0,1.53
78.0,1.05,78.0,2.11
80.0,2.62,80.0,2.2
82.0,4.19,82.0,3.7
84.0,3.67,84.0,4.49
86.0,9.44,86.0,9.59
88.0,9.44,88.0,10.3
90.0,17.3,90.0,17.2
92.0,17.8,92.0,18.6
94.0,17.3,94.0,17.8
96.0,18.4,96.0,18.2
98.0,17.8,98.0,18.4
100.0,19.9,100.0,18.4
102.0,15.2,102.0,15.9
104.0,18.4,104.0,18.5
106.0,18.4,106.0,18.5
108.0,18.4,108.0,17.7
110.0,18.4,110.0,18.1
112.0,16.8,112.0,17.3
114.0,16.3,114.0,16.6
116.0,18.4,116.0,17.7
118.0,17.8,118.0,18.1
120.0,17.3,120.0,17.4
122.0,16.8,122.0,17.1
124.0,16.8,124.0,16.3
126.0,18.4,126.0,18.8
128.0,18.4,128.0,18.7
130.0,19.4,130.0,18.8
132.0,18.4,132.0,18.7
134.0,18.4,134.0,17.9
136.0,16.8,136.0,17.3
138.0,18.4,138.0,18.3
140.0,18.4,140.0,18.3
142.0,18.4,142.0,18.4
144.0,16.8,144.0,16.7
146.0,18.9,146.0,18.8
148.0,17.3,148.0,17.0
150.0,18.9,150.0,18.2
152.0,17.3,152.0,17.7
154.0,18.4,154.0,18.6
156.0,18.9,156.0,18.7
158.0,18.9,158.0,18.7
160.0,18.9,160.0,18.7
162.0,18.9,162.0,18.7
164.0,16.8,164.0,18.0
166.0,17.3,166.0,16.6
168.0,17.3,168.0,18.0
170.0,18.9,170.0,18.6
172.0,18.9,172.0,17.7
174.0,16.8,174.0,18.2
176.0,18.9,176.0,16.7
178.0,17.3,178.0,18.4
180.0,18.9,180.0,18.4
182.0,17.3,182.0,18.3
184.0,16.8,184.0,17.4
