senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.23
4.0,1.57,4.0,2.54
6.0,3.15,6.0,3.02
8.0,1.57,8.0,1.77
10.0,3.15,10.0,2.09
12.0,1.57,12.0,2.28
14.0,1.57,14.0,2.02
16.0,1.57,16.0,1.32
18.0,1.57,18.0,1.11
20.0,1.57,20.0,0.95
22.0,0.0,22.0,0.568
24.0,1.57,24.0,1.2
26.0,0.0,26.0,1.25
28.0,1.57,28.0,1.22
30.0,1.57,30.0,1.09
32.0,1.57,32.0,1.33
34.0,1.57,34.0,1.22
36.0,1.57,36.0,1.67
38.0,1.57,38.0,1.82
40.0,1.57,40.0,1.84
42.0,1.57,42.0,2.0
44.0,3.15,44.0,1.45
46.0,2.1,46.0,2.33
48.0,2.1,48.0,1.96
50.0,2.1,50.0,2.29
52.0,2.1,52.0,2.33
54.0,2.1,54.0,1.96
56.0,2.1,56.0,1.89
58.0,2.1,58.0,1.71
60.0,2.1,60.0,1.56
62.0,0.0,62.0,1.44
64.0,2.1,64.0,1.36
66.0,2.1,66.0,1.27
68.0,0.0,68.0,1.49
70.0,2.1,70.0,1.93
72.0,2.1,72.0,2.26
74.0,4.19,74.0,2.66
76.0,2.1,76.0,3.15
78.0,4.19,78.0,5.21
80.0,6.29,80.0,6.12
82.0,7.86,82.0,6.7
84.0,6.29,84.0,6.87
