senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.92
4.0,3.15,4.0,3.01
6.0,3.15,6.0,3.1
8.0,3.67,8.0,3.66
10.0,2.62,10.0,2.77
12.0,2.62,12.0,2.55
14.0,2.62,14.0,2.7
16.0,2.1,16.0,1.88
18.0,0.524,18.0,0.921
20.0,1.05,20.0,0.666
22.0,0.524,22.0,0.573
24.0,1.05,24.0,0.765
26.0,1.57,26.0,2.27
28.0,2.62,28.0,2.22
30.0,1.57,30.0,1.35
32.0,2.1,32.0,1.99
34.0,1.57,34.0,1.92
36.0,2.1,36.0,1.19
38.0,3.67,38.0,3.25
40.0,2.62,40.0,2.68
42.0,2.62,42.0,3.16
44.0,3.67,44.0,2.45
46.0,1.05,46.0,1.75
48.0,1.57,48.0,1.18
50.0,1.05,50.0,1.59
52.0,1.57,52.0,1.38
54.0,2.62,54.0,2.33
56.0,2.62,56.0,2.26
58.0,1.05,58.0,1.99
60.0,2.62,60.0,2.78
62.0,4.19,62.0,3.31
64.0,2.62,64.0,3.1
66.0,3.67,66.0,2.87
68.0,2.62,68.0,2.68
70.0,1.57,70.0,2.25
72.0,3.67,72.0,2.8
74.0,2.62,74.0,3.19
76.0,2.62,76.0,3.12
78.0,3.67,78.0,2.92
80.0,2.62,80.0,2.75
82.0,2.62,82.0,3.05
84.0,2.62,84.0,3.08
86.0,4.19,86.0,3.36
88.0,2.62,88.0,2.91
90.0,2.62,90.0,2.77
92.0,3.67,92.0,2.77
94.0,4.19,94.0,4.15
96.0,5.24,96.0,6.45
98.0,8.91,98.0,7.85
100.0,13.1,100.0,14.2
102.0,16.8,102.0,16.0
104.0,15.7,104.0,15.7
106.0,15.7,106.0,16.2
108.0,16.8,108.0,17.4
110.0,18.4,110.0,17.9
112.0,16.8,112.0,17.3
114.0,15.7,114.0,15.5
116.0,18.4,116.0,18.5
118.0,19.4,118.0,18.5
120.0,17.3,120.0,17.6
122.0,18.4,122.0,18.0
124.0,17.3,124.0,17.1
126.0,16.8,126.0,17.9
128.0,17.3,128.0,16.9
130.0,19.4,130.0,18.7
132.0,18.4,132.0,18.8
134.0,18.4,134.0,18.7
136.0,19.4,136.0,18.7
138.0,18.4,138.0,17.7
140.0,16.8,140.0,17.5
142.0,18.4,142.0,18.0
144.0,18.4,144.0,18.7
146.0,17.8,146.0,18.5
148.0,18.4,148.0,18.7
150.0,18.4,150.0,17.8
152.0,18.4,152.0,17.5
154.0,15.7,154.0,16.2
156.0,19.4,156.0,18.8
158.0,18.4,158.0,18.7
160.0,18.4,160.0,18.2
162.0,16.8,162.0,17.3
164.0,16.8,164.0,17.5
166.0,18.4,166.0,17.3
168.0,16.8,168.0,17.2
170.0,15.7,170.0,16.0
172.0,18.4,172.0,17.7
174.0,16.8,174.0,17.5
176.0,18.4,176.0,17.4
178.0,18.4,178.0,18.5
180.0,15.7,180.0,16.1
182.0,17.8,182.0,18.4
184.0,18.4,184.0,18.3
186.0,18.4,186.0,17.6
188.0,18.4,188.0,18.5
190.0,16.8,190.0,16.7
192.0,18.4,192.0,18.2
194.0,16.8,194.0,17.5
196.0,18.4,196.0,17.9
198.0,18.4,198.0,18.2
