senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,4.07
4.0,5.24,4.0,7.08
6.0,10.5,6.0,4.77
8.0,0.0,8.0,2.33
10.0,0.0,10.0,1.84
12.0,5.24,12.0,1.56
14.0,0.0,14.0,2.04
16.0,0.0,16.0,1.68
18.0,5.24,18.0,1.12
20.0,0.0,20.0,1.28
22.0,0.0,22.0,0.99
24.0,0.0,24.0,0.602
26.0,0.0,26.0,0.498
28.0,4.72,28.0,0.568
30.0,0.0,30.0,0.938
32.0,0.0,32.0,1.18
34.0,0.0,34.0,1.35
36.0,0.0,36.0,0.753
38.0,4.72,38.0,0.741
40.0,0.0,40.0,1.49
42.0,0.0,42.0,1.76
44.0,0.0,44.0,1.59
46.0,5.24,46.0,2.29
48.0,0.0,48.0,3.03
50.0,5.24,50.0,3.61
52.0,4.72,52.0,3.99
54.0,5.24,54.0,3.95
56.0,0.0,56.0,2.81
58.0,4.72,58.0,3.63
60.0,5.24,60.0,4.22
62.0,4.72,62.0,4.63
64.0,5.24,64.0,5.07
66.0,4.72,66.0,5.84
68.0,4.72,68.0,5.18
