senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.72
4.0,2.62,4.0,3.08
6.0,5.77,6.0,5.31
8.0,7.86,8.0,7.16
10.0,5.77,10.0,6.24
12.0,4.19,12.0,3.89
14.0,2.1,14.0,2.19
16.0,2.1,16.0,1.78
18.0,2.1,18.0,2.03
20.0,2.1,20.0,1.77
22.0,1.05,22.0,1.62
24.0,2.1,24.0,2.08
26.0,2.1,26.0,2.18
28.0,2.1,28.0,2.26
30.0,2.1,30.0,1.38
32.0,1.05,32.0,1.81
34.0,3.15,34.0,2.54
36.0,3.15,36.0,2.89
38.0,3.15,38.0,3.5
40.0,3.15,40.0,3.54
42.0,4.19,42.0,2.5
44.0,4.72,44.0,3.64
46.0,5.24,46.0,4.95
48.0,4.72,48.0,4.81
50.0,5.24,50.0,5.37
52.0,5.24,52.0,3.64
54.0,2.62,54.0,3.37
56.0,2.62,56.0,4.09
58.0,5.24,58.0,3.83
