senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.01
4.0,3.67,4.0,2.87
6.0,1.05,6.0,1.51
8.0,1.05,8.0,0.938
10.0,1.05,10.0,1.38
12.0,2.1,12.0,1.34
14.0,1.05,14.0,1.3
16.0,1.05,16.0,1.56
18.0,2.1,18.0,1.56
20.0,1.05,20.0,0.944
22.0,1.05,22.0,0.718
24.0,0.0,24.0,0.591
26.0,1.05,26.0,0.579
28.0,1.05,28.0,1.17
30.0,1.05,30.0,1.32
32.0,1.05,32.0,1.55
34.0,2.1,34.0,1.67
36.0,2.1,36.0,1.84
38.0,1.05,38.0,1.44
40.0,2.1,40.0,1.89
42.0,2.1,42.0,2.14
44.0,2.1,44.0,2.3
46.0,3.67,46.0,2.69
48.0,2.62,48.0,2.09
50.0,1.05,50.0,2.4
52.0,2.62,52.0,2.3
54.0,2.62,54.0,2.47
56.0,2.62,56.0,2.51
58.0,2.62,58.0,2.4
60.0,1.05,60.0,2.23
62.0,4.19,62.0,3.3
64.0,3.67,64.0,4.17
66.0,5.77,66.0,4.85
68.0,4.72,68.0,4.69
70.0,5.77,70.0,4.13
72.0,4.19,72.0,5.03
74.0,6.29,74.0,5.4
76.0,5.77,76.0,5.19
78.0,4.72,78.0,4.94
