senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.08
4.0,2.62,4.0,2.27
6.0,2.1,6.0,2.47
8.0,2.1,8.0,1.61
10.0,0.524,10.0,0.672
12.0,1.05,12.0,1.15
14.0,2.1,14.0,2.8
16.0,4.19,16.0,3.56
18.0,3.15,18.0,3.76
20.0,2.1,20.0,1.88
22.0,2.62,22.0,2.21
24.0,2.1,24.0,2.83
26.0,3.15,26.0,2.84
28.0,3.67,28.0,3.61
30.0,2.62,30.0,2.63
32.0,2.62,32.0,3.31
34.0,3.15,34.0,2.36
36.0,2.1,36.0,2.5
38.0,2.62,38.0,1.97
40.0,1.57,40.0,1.76
42.0,2.62,42.0,3.02
44.0,3.67,44.0,2.98
46.0,2.62,46.0,2.82
48.0,3.15,48.0,3.39
50.0,2.62,50.0,2.69
52.0,3.15,52.0,3.41
54.0,2.1,54.0,1.82
56.0,3.15,56.0,3.9
58.0,3.15,58.0,2.59
60.0,3.15,60.0,2.76
62.0,3.15,62.0,2.92
64.0,2.1,64.0,2.03
66.0,3.15,66.0,2.84
68.0,2.1,68.0,2.1
70.0,1.05,70.0,1.41
72.0,2.1,72.0,2.33
74.0,2.1,74.0,1.7
76.0,2.1,76.0,1.51
78.0,2.1,78.0,2.31
80.0,2.1,80.0,3.06
82.0,4.19,82.0,3.72
84.0,2.62,84.0,2.75
86.0,2.1,86.0,1.73
88.0,4.72,88.0,3.05
90.0,3.67,90.0,3.3
92.0,3.67,92.0,4.15
94.0,3.67,94.0,3.85
96.0,3.67,96.0,3.33
98.0,5.24,98.0,5.42
100.0,5.77,100.0,5.15
102.0,5.24,102.0,6.86
104.0,7.34,104.0,6.72
106.0,7.34,106.0,7.44
108.0,8.91,108.0,8.57
110.0,9.44,110.0,12.4
112.0,18.4,112.0,17.5
114.0,16.3,114.0,17.1
116.0,18.4,116.0,16.8
118.0,16.3,118.0,17.6
120.0,18.4,120.0,17.8
122.0,16.8,122.0,17.0
124.0,16.3,124.0,17.0
126.0,18.4,126.0,17.9
128.0,17.8,128.0,18.2
130.0,16.8,130.0,16.1
132.0,18.4,132.0,18.5
134.0,17.8,134.0,17.6
136.0,16.8,136.0,17.3
138.0,17.8,138.0,17.2
140.0,16.8,140.0,16.2
142.0,18.4,142.0,17.9
144.0,16.3,144.0,18.2
146.0,18.4,146.0,18.0
148.0,18.4,148.0,17.3
150.0,17.8,150.0,18.1
152.0,16.8,152.0,17.0
154.0,17.8,154.0,18.5
156.0,18.4,156.0,18.7
158.0,20.4,158.0,18.6
160.0,17.8,160.0,18.3
162.0,16.8,162.0,16.9
164.0,17.8,164.0,18.7
166.0,18.4,166.0,18.8
168.0,20.4,168.0,18.7
170.0,17.8,170.0,18.7
172.0,16.8,172.0,16.7
174.0,17.8,174.0,18.5
176.0,18.4,176.0,17.7
178.0,18.4,178.0,17.4
180.0,16.3,180.0,17.8
182.0,16.8,182.0,16.9
184.0,19.9,184.0,18.7
186.0,18.4,186.0,18.7
188.0,18.4,188.0,18.7
190.0,17.8,190.0,18.7
192.0,20.4,192.0,18.7
194.0,17.8,194.0,18.4
196.0,16.8,196.0,16.3
198.0,16.3,198.0,17.5
200.0,18.4,200.0,17.5
202.0,18.4,202.0,17.9
204.0,17.8,204.0,18.1
