senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.37
4.0,4.72,4.0,3.91
6.0,2.1,6.0,2.37
8.0,2.1,8.0,2.21
10.0,2.1,10.0,1.97
12.0,2.1,12.0,2.1
14.0,2.1,14.0,2.2
16.0,2.1,16.0,2.15
18.0,2.1,18.0,1.77
20.0,1.05,20.0,0.921
22.0,1.05,22.0,0.759
24.0,0.0,24.0,0.463
26.0,1.05,26.0,0.996
28.0,1.05,28.0,1.69
30.0,3.15,30.0,2.13
32.0,1.05,32.0,1.22
34.0,1.05,34.0,0.863
36.0,0.0,36.0,0.597
38.0,0.0,38.0,0.284
40.0,1.05,40.0,0.521
42.0,1.05,42.0,0.886
44.0,1.05,44.0,1.44
46.0,2.1,46.0,1.81
48.0,1.05,48.0,1.49
50.0,1.05,50.0,1.27
52.0,1.05,52.0,0.654
54.0,1.05,54.0,0.515
56.0,0.0,56.0,0.741
58.0,1.05,58.0,1.24
60.0,1.05,60.0,1.01
62.0,2.1,62.0,1.11
64.0,1.05,64.0,1.34
66.0,1.05,66.0,1.36
68.0,3.15,68.0,1.37
70.0,1.57,70.0,1.79
72.0,1.57,72.0,2.03
74.0,2.62,74.0,2.69
76.0,3.15,76.0,3.29
78.0,5.24,78.0,4.16
80.0,5.77,80.0,4.63
82.0,4.19,82.0,5.08
84.0,7.34,84.0,6.79
86.0,6.82,86.0,6.6
88.0,7.34,88.0,6.72
