senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.76
4.0,2.62,4.0,2.87
6.0,2.62,6.0,2.04
8.0,1.05,8.0,1.68
10.0,1.57,10.0,0.938
12.0,0.524,12.0,0.631
14.0,0.524,14.0,0.458
16.0,0.0,16.0,0.232
18.0,1.05,18.0,0.498
20.0,0.0,20.0,0.539
22.0,0.524,22.0,0.62
24.0,1.05,24.0,0.672
26.0,0.524,26.0,0.776
28.0,1.05,28.0,0.579
30.0,1.05,30.0,0.805
32.0,1.05,32.0,0.875
34.0,1.05,34.0,1.05
36.0,1.05,36.0,0.904
38.0,1.57,38.0,1.05
40.0,1.57,40.0,0.707
42.0,1.57,42.0,1.55
44.0,2.1,44.0,1.85
46.0,1.57,46.0,2.17
48.0,3.67,48.0,2.7
50.0,1.57,50.0,3.27
52.0,3.67,52.0,3.62
54.0,4.19,54.0,2.63
56.0,4.19,56.0,3.68
58.0,4.19,58.0,4.08
60.0,5.24,60.0,4.48
62.0,5.24,62.0,4.48
64.0,2.62,64.0,3.47
66.0,2.62,66.0,3.41
68.0,5.24,68.0,2.94
70.0,2.62,70.0,3.85
72.0,5.24,72.0,5.11
74.0,5.24,74.0,5.64
76.0,7.86,76.0,7.06
78.0,7.86,78.0,7.12
